R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,230,Florida Tech,9,True,11,9,2,win,1666214,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,24639,Nova Southeastern,9,True,14,0,14,win,1650000,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,24639,Nova Southeastern,9,True,4,7,-3,loss,1650335,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,24639,Nova Southeastern,9,True,7,4,3,win,1666557,689,1783786,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,30063,Seton Hill,9,True,11,2,9,win,1650973,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,13,Albany St. (GA),9,True,15,5,10,win,1717481,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,13,Albany St. (GA),9,True,5,2,3,win,1717427,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,13,Albany St. (GA),9,True,4,1,3,win,1651894,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,74,Bridgeport,9,True,10,7,3,win,1652359,689,1783786,2019
2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/13/2019,home,14781,56,Bentley,9,True,15,1,14,win,1652778,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,608,Saint Leo,9,True,8,6,2,win,1653105,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,608,Saint Leo,9,True,15,5,10,win,1653451,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,608,Saint Leo,9,True,5,2,3,win,1667053,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,734,Valdosta St.,9,True,3,8,-5,loss,1654352,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,49,Barry,9,True,8,2,6,win,1654669,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,49,Barry,9,True,12,4,8,win,1655015,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,49,Barry,9,True,4,1,3,win,1669181,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,20794,Lynn,9,True,3,2,1,win,1656225,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,20794,Lynn,14,True,10,11,-1,loss,1656624,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,20794,Lynn,9,True,7,3,4,win,1667116,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,9680,Embry-Riddle (FL),9,True,2,5,-3,loss,1657756,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,1658159,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,1668881,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30045,Palm Beach Atl.,9,True,4,7,-3,loss,1659302,689,1783786,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30045,Palm Beach Atl.,9,True,11,2,9,win,1659535,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30045,Palm Beach Atl.,9,True,7,2,5,win,1666471,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30052,North Georgia,9,True,6,3,3,win,1660737,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30052,North Georgia,11,True,11,9,2,win,1661099,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30052,North Georgia,9,True,11,5,6,win,1661406,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,584,Rollins,9,True,8,3,5,win,1662324,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,584,Rollins,9,True,4,2,2,win,1662697,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,584,Rollins,9,True,9,5,4,win,1666176,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,208,Eckerd,9,True,8,4,4,win,1663555,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,208,Eckerd,9,True,5,9,-4,loss,1663806,689,1783786,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,208,Eckerd,10,True,5,6,-1,loss,1665180,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,233,Fla. Southern,9,True,7,8,-1,loss,1664313,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,233,Fla. Southern,9,True,7,4,3,win,1664448,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,233,Fla. Southern,9,True,7,5,2,win,1665418,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,30191,Spring Hill,9,True,18,9,9,win,1732313,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,11740,West Florida,9,True,9,1,8,win,1732855,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,24639,Nova Southeastern,12,True,6,5,1,win,1733288,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,181,Delta St.,9,True,3,1,2,win,1733056,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,181,Delta St.,11,True,6,3,3,win,1733057,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,408,Mercyhurst,9,True,4,2,2,win,1733706,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2019,neutral,14781,112,UC San Diego,9,True,7,2,5,win,1734087,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/06/2019,neutral,14781,408,Mercyhurst,9,True,12,0,12,win,1734227,689,1783786,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2019,neutral,14781,11416,Colorado Mesa,9,True,3,1,2,win,1734286,689,1783786,2019
