R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,172,Dartmouth,9,True,7,5,2,win,4534277,167,2679874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,275,Harvard,9,True,6,14,-8,loss,4544370,167,2679874,2024,1
3,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,540,Penn,9,True,18,11,7,win,4545338,167,2679874,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,62,Binghamton,9,True,9,7,2,win,4537910,167,2679874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,813,Yale,10,True,10,9,1,win,4538500,167,2679874,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,158,Columbia,9,True,2,14,-12,loss,4545124,167,2679874,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,158,Columbia,9,True,0,13,-13,loss,4540318,167,2679874,2024,1
1,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,05/01/2024,away,16580,62,Binghamton,9,True,13,7,6,win,4540731,167,2679874,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,80,Brown,9,True,2,11,-9,loss,4541245,167,2679874,2024,1
1,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,80,Brown,10,True,12,13,-1,loss,4546428,167,2679874,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,80,Brown,9,True,9,4,5,win,4541481,167,2679874,2024,1
