R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,neutral,16340,192,Dubuque,9,True,4,9,-5,loss,2392691,30114,2321577,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,26,Anna Maria,9,True,1,10,-9,loss,2392690,30114,2321577,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,42,Aurora,9,True,6,8,-2,loss,2423004,30114,2321577,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,452,Mount Union,9,True,4,14,-10,loss,2393678,30114,2321577,2023,3
2,3,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,03/07/2023,neutral,16340,11036,Russell Sage,9,True,21,12,9,win,2393800,30114,2321577,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,227,Fitchburg St.,9,True,4,3,1,win,2394021,30114,2321577,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/08/2023,neutral,16340,227,Fitchburg St.,9,True,8,4,4,win,2408566,30114,2321577,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,601,St. John Fisher,9,True,6,0,6,win,2394305,30114,2321577,2023,3
3,6,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,808,WPI,9,True,14,16,-2,loss,2394655,30114,2321577,2023,3
2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,808,WPI,9,True,18,14,4,win,2408852,30114,2321577,2023,3
2,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30190,Penn College,9,True,7,13,-6,loss,2425035,30114,2321577,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30190,Penn College,9,True,10,2,8,win,2395964,30114,2321577,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,30190,Penn College,9,True,6,18,-12,loss,2425250,30114,2321577,2023,3
