date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,away,14781,519,Ohio,9,True,8,6,2,win,8 - 6,4736055,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/16/2019,away,14781,519,Ohio,9,True,11,2,9,win,11 - 2,4742928,725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/17/2019,away,14781,519,Ohio,9,True,0,1,-1,loss,0 - 1,4738498,725,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1978921,2019
03/19/2019,home,14781,683,Stony Brook,9,True,4,13,-9,loss,4 - 13,4741192,725,1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/20/2019,home,14781,283,Hofstra,9,True,9,5,4,win,9 - 5,4743717,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/23/2019,home,14781,83,Bucknell,9,True,11,1,10,win,11 - 1,4747040,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/23/2019,home,14781,83,Bucknell,9,True,0,2,-2,loss,0 - 2,4745756,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/24/2019,home,14781,726,Navy,9,True,2,5,-3,loss,2 - 5,4747012,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/24/2019,home,14781,726,Navy,9,True,5,2,3,win,5 - 2,4748670,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/27/2019,away,14781,639,Siena,9,True,6,1,5,win,6 - 1,4750193,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/30/2019,away,14781,83,Bucknell,9,True,4,3,1,win,4 - 3,4752517,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
03/30/2019,away,14781,83,Bucknell,9,True,16,9,7,win,16 - 9,4754000,725,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978921,2019
03/31/2019,away,14781,83,Bucknell,9,True,6,7,-1,loss,6 - 7,4754553,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/03/2019,home,14781,167,Cornell,9,True,1,4,-3,loss,1 - 4,4757412,725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/06/2019,home,14781,352,Lehigh,9,True,6,13,-7,loss,6 - 13,4760298,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/06/2019,home,14781,352,Lehigh,9,True,14,0,14,win,14 - 0,4761357,725,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978921,2019
04/07/2019,home,14781,352,Lehigh,11,True,3,2,1,win,3 - 2,4762623,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/10/2019,home,14781,381,Manhattan,9,True,12,6,6,win,12 - 6,4765022,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/10/2019,home,14781,381,Manhattan,9,True,4,1,3,win,4 - 1,4766129,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/13/2019,home,14781,342,Lafayette,9,True,4,2,2,win,4 - 2,4767750,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/13/2019,home,14781,342,Lafayette,9,True,10,2,8,win,10 - 2,4769857,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/14/2019,home,14781,342,Lafayette,9,True,3,6,-3,loss,3 - 6,4769780,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/17/2019,home,14781,285,Holy Cross,9,True,8,5,3,win,8 - 5,4772950,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/20/2019,away,14781,726,Navy,9,True,0,3,-3,loss,0 - 3,4776035,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/20/2019,away,14781,726,Navy,9,True,11,3,8,win,11 - 3,4776668,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/21/2019,away,14781,726,Navy,9,True,7,5,2,win,7 - 5,4776957,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/24/2019,home,14781,386,Marist,9,True,5,11,-6,loss,5 - 11,4779184,725,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1978921,2019
04/27/2019,away,14781,285,Holy Cross,9,True,2,4,-2,loss,2 - 4,4782347,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/27/2019,away,14781,285,Holy Cross,9,True,3,4,-1,loss,3 - 4,4782481,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/28/2019,away,14781,285,Holy Cross,9,True,3,0,3,win,3 - 0,4782879,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/28/2019,away,14781,285,Holy Cross,9,True,3,4,-1,loss,3 - 4,4782995,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
04/30/2019,home,14781,590,Sacred Heart,9,True,12,1,11,win,12 - 1,4784636,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/01/2019,home,14781,158,Columbia,9,True,12,15,-3,loss,12 - 15,4785334,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/04/2019,away,14781,352,Lehigh,9,True,3,2,1,win,3 - 2,4786891,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/04/2019,away,14781,352,Lehigh,13,True,8,7,1,win,8 - 7,4787466,725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/06/2019,away,14781,342,Lafayette,9,True,16,7,9,win,16 - 7,4788712,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/06/2019,away,14781,342,Lafayette,9,True,1,5,-4,loss,1 - 5,4788757,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/08/2019,home,14781,739,Villanova,9,True,23,11,12,win,23 - 11,4789775,725,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/11/2019,away,14781,285,Holy Cross,9,True,5,1,4,win,5 - 1,4790572,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/11/2019,home,14781,285,Holy Cross,9,True,4,6,-2,loss,4 - 6,4790819,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/12/2019,away,14781,285,Holy Cross,9,True,5,3,2,win,5 - 3,4791344,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/17/2019,away,14781,726,Navy,9,True,6,2,4,win,6 - 2,4792262,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/18/2019,home,14781,726,Navy,9,True,2,4,-2,loss,2 - 4,4792450,725,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978921,2019
05/19/2019,away,14781,726,Navy,9,True,4,3,1,win,4 - 3,4792694,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/23/2019,home,14781,275,Harvard,9,True,8,3,5,win,8 - 3,4794925,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
05/31/2019,away,14781,700,Texas Tech,9,True,2,11,-9,loss,2 - 11,4797738,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978921,2019
06/01/2019,home,14781,235,Florida,9,True,5,13,-8,loss,5 - 13,4797919,725,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1978921,2019
