date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,home,14781,299,Illinois St.,9,True,5,9,-4,loss,5 - 9,4720127,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/10/2019,home,14781,43,Austin Peay,9,True,0,2,-2,loss,0 - 2,4729428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/10/2019,home,14781,43,Austin Peay,9,True,11,3,8,win,11 - 3,4729934,454,2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1977468,2019
03/11/2019,home,14781,43,Austin Peay,9,True,4,0,4,win,4 - 0,4731309,454,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
03/12/2019,home,14781,332,Kentucky St.,9,True,12,8,4,win,12 - 8,4732496,454,1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1977468,2019
03/15/2019,away,14781,201,Eastern Ill.,9,True,3,8,-5,loss,3 - 8,4735627,454,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1977468,2019
03/16/2019,away,14781,201,Eastern Ill.,9,True,3,1,2,win,3 - 1,4737099,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/17/2019,away,14781,201,Eastern Ill.,9,True,14,6,8,win,14 - 6,4739058,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/19/2019,away,14781,434,Missouri,9,True,1,2,-1,loss,1 - 2,4741556,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/20/2019,away,14781,434,Missouri,9,True,1,13,-12,loss,1 - 13,4742525,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
03/22/2019,home,14781,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,4744008,454,0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
03/23/2019,home,14781,315,Jacksonville St.,9,True,2,4,-2,loss,2 - 4,4745169,454,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1977468,2019
03/24/2019,home,14781,315,Jacksonville St.,9,True,9,8,1,win,9 - 8,4746880,454,1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,1977468,2019
03/27/2019,away,14781,43,Austin Peay,9,True,8,3,5,win,8 - 3,4755162,454,1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1977468,2019
04/02/2019,away,14781,419,Middle Tenn.,13,True,5,8,-3,loss,5 - 8,4756840,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
04/03/2019,home,14781,669,Missouri St.,9,True,10,15,-5,loss,10 - 15,4758003,454,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1977468,2019
04/05/2019,away,14781,692,Tennessee Tech,9,True,7,3,4,win,7 - 3,4759464,454,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1977468,2019
04/06/2019,away,14781,692,Tennessee Tech,9,True,4,10,-6,loss,4 - 10,4761805,454,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1977468,2019
04/06/2019,away,14781,692,Tennessee Tech,9,True,14,7,7,win,14 - 7,4761824,454,3,5,3,0,0,9,2,5,0,1,0,0,1,0,0,0,1,0,1977468,2019
04/10/2019,home,14781,419,Middle Tenn.,9,True,12,6,6,win,12 - 6,4766101,454,2,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,1977468,2019
04/12/2019,home,14781,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,4767006,454,1,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1977468,2019
04/12/2019,home,14781,654,Southeast Mo. St.,9,True,2,4,-2,loss,2 - 4,4767421,454,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1977468,2019
04/13/2019,home,14781,654,Southeast Mo. St.,9,True,6,5,1,win,6 - 5,4768113,454,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
04/16/2019,home,14781,219,Evansville,9,True,12,16,-4,loss,12 - 16,4772268,454,1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1977468,2019
04/18/2019,away,14781,14927,Belmont,9,True,6,9,-3,loss,6 - 9,4773996,454,0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1977468,2019
04/19/2019,away,14781,14927,Belmont,9,True,11,13,-2,loss,11 - 13,4774602,454,2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1977468,2019
04/20/2019,away,14781,14927,Belmont,9,True,3,4,-1,loss,3 - 4,4776192,454,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
04/26/2019,home,14781,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,4780981,454,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1977468,2019
04/27/2019,home,14781,202,Eastern Ky.,9,True,9,7,2,win,9 - 7,4782157,454,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1977468,2019
04/28/2019,home,14781,202,Eastern Ky.,9,True,8,7,1,win,8 - 7,4783424,454,2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1977468,2019
05/01/2019,away,14781,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,4785331,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977468,2019
05/03/2019,away,14781,444,Morehead St.,9,True,4,5,-1,loss,4 - 5,4786420,454,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
05/04/2019,away,14781,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,4786889,454,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1977468,2019
05/05/2019,away,14781,444,Morehead St.,9,True,4,5,-1,loss,4 - 5,4788067,454,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1977468,2019
05/07/2019,away,14781,219,Evansville,9,True,6,4,2,win,6 - 4,4789774,454,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1977468,2019
05/10/2019,home,14781,695,UT Martin,9,True,5,2,3,win,5 - 2,4790178,454,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977468,2019
05/10/2019,home,14781,695,UT Martin,9,True,1,2,-1,loss,1 - 2,4790179,454,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977468,2019
05/12/2019,home,14781,695,UT Martin,9,True,8,5,3,win,8 - 5,4791091,454,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977468,2019
05/16/2019,away,14781,660,SIUE,9,True,6,11,-5,loss,6 - 11,4791773,454,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1977468,2019
05/17/2019,away,14781,660,SIUE,9,True,7,4,3,win,7 - 4,4792211,454,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1977468,2019
05/18/2019,away,14781,660,SIUE,9,True,9,11,-2,loss,9 - 11,4792498,454,1,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,1977468,2019
05/22/2019,away,14781,14927,Belmont,9,True,1,8,-7,loss,1 - 8,4794529,454,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1977468,2019
05/22/2019,home,14781,695,UT Martin,9,True,9,4,5,win,9 - 4,4794562,454,0,4,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1977468,2019
05/23/2019,away,14781,444,Morehead St.,9,True,1,2,-1,loss,1 - 2,4794919,454,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1977468,2019
