R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,546,Pitt.-Johnstown,9,True,5,10,-5,loss,93985,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,546,Pitt.-Johnstown,9,True,3,2,1,win,93994,307,1994362,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2018,home,12973,408,Mercyhurst,9,True,2,3,-1,loss,94831,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,408,Mercyhurst,9,True,6,9,-3,loss,94907,307,1994362,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2018,away,12973,408,Mercyhurst,9,True,2,4,-2,loss,95332,307,1994362,2018
2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,03/31/2018,away,12973,408,Mercyhurst,9,True,6,4,2,win,95477,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,246,Gannon,9,True,6,4,2,win,96313,307,1994362,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,246,Gannon,9,True,6,15,-9,loss,96336,307,1994362,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,246,Gannon,9,True,3,6,-3,loss,96631,307,1994362,2018
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,04/07/2018,home,12973,246,Gannon,9,True,9,20,-11,loss,96729,307,1994362,2018
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/13/2018,away,12973,143,Clarion,9,True,9,6,3,win,98334,307,1994362,2018
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,04/13/2018,away,12973,143,Clarion,9,True,17,4,13,win,98371,307,1994362,2018
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,04/14/2018,home,12973,143,Clarion,9,True,9,7,2,win,98780,307,1994362,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/14/2018,home,12973,143,Clarion,9,True,9,8,1,win,98966,307,1994362,2018
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,643,Slippery Rock,9,True,3,7,-4,loss,100583,307,1994362,2018
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,643,Slippery Rock,9,True,4,13,-9,loss,100785,307,1994362,2018
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,04/22/2018,away,12973,643,Slippery Rock,9,True,0,2,-2,loss,101240,307,1994362,2018
1,3,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,04/22/2018,away,12973,643,Slippery Rock,9,True,5,6,-1,loss,101297,307,1994362,2018
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2018,away,12973,638,Shippensburg,9,True,7,12,-5,loss,101865,307,1994362,2018
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/25/2018,away,12973,638,Shippensburg,9,True,7,3,4,win,101872,307,1994362,2018
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2018,away,12973,30063,Seton Hill,9,True,4,2,2,win,102193,307,1994362,2018
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,04/27/2018,away,12973,30063,Seton Hill,9,True,4,5,-1,loss,102219,307,1994362,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2018,home,12973,30063,Seton Hill,9,True,8,5,3,win,103294,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30063,Seton Hill,9,True,8,5,3,win,103321,307,1994362,2018
3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1438,West Liberty,9,True,15,18,-3,loss,103554,307,1994362,2018
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1438,West Liberty,9,True,13,4,9,win,103577,307,1994362,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2018,away,12973,106,California (PA),9,True,1,7,-6,loss,104098,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,106,California (PA),9,True,3,5,-2,loss,104115,307,1994362,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,106,California (PA),9,True,7,12,-5,loss,104362,307,1994362,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,106,California (PA),9,True,8,7,1,win,104478,307,1994362,2018
