R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,1450,Westminster (MO),9,True,2,14,-12,loss,2391343,1066,2684036,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,1450,Westminster (MO),10,True,3,4,-1,loss,2391683,1066,2684036,2023,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/09/2023,home,16340,123,Castleton,9,True,12,4,8,win,2394136,1066,2684036,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,431,MUW,9,True,7,2,5,win,2394274,1066,2684036,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/15/2023,neutral,16340,120,Carroll (WI),9,True,13,1,12,win,2395627,1066,2684036,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,264,Grinnell,9,True,6,4,2,win,2396246,1066,2684036,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,212,Elmhurst,9,True,9,3,6,win,2400117,1066,2684036,2023,3
0,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,8911,Wis. Lutheran,9,True,9,5,4,win,2410239,1066,2684036,2023,3
0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,800,Wis.-Platteville,9,True,10,1,9,win,2402826,1066,2684036,2023,3
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,296,Benedictine (IL),9,True,3,12,-9,loss,2403598,1066,2684036,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,296,Benedictine (IL),9,True,1,10,-9,loss,2410931,1066,2684036,2023,3
1,5,4,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,05/03/2023,away,16340,614,St. Norbert,9,True,6,3,3,win,2411126,1066,2684036,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30172,IIT,9,True,17,5,12,win,2411566,1066,2684036,2023,3
