date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2021,home,15580,90,Cal Poly,9,True,6,4,2,win,6 - 4,5080322,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/14/2021,away,15580,99,Long Beach St.,9,True,1,5,-4,loss,1 - 5,5078351,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/15/2021,away,15580,99,Long Beach St.,9,True,0,5,-5,loss,0 - 5,5078697,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/15/2021,away,15580,99,Long Beach St.,9,True,2,1,1,win,2 - 1,5078920,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/16/2021,away,15580,99,Long Beach St.,10,True,2,3,-1,loss,2 - 3,5079238,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/21/2021,home,15580,109,UC Irvine,9,True,5,11,-6,loss,5 - 11,5080689,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/22/2021,home,15580,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,5081240,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/22/2021,home,15580,109,UC Irvine,9,True,11,9,2,win,11 - 9,5081241,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/23/2021,home,15580,109,UC Irvine,9,True,4,7,-3,loss,4 - 7,5081416,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/28/2021,away,15580,104,UC Santa Barbara,9,True,2,5,-3,loss,2 - 5,5082210,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/29/2021,away,15580,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,5082326,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/29/2021,away,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,3 - 13,5082384,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
05/30/2021,away,15580,104,UC Santa Barbara,9,True,5,11,-6,loss,5 - 11,5082527,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992137,2021
