date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2017,home,12560,80,Brown,9,True,5,1,4,win,5 - 1,220009,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/15/2017,home,12560,80,Brown,9,True,7,1,6,win,7 - 1,220163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/16/2017,home,12560,80,Brown,9,True,3,1,2,win,3 - 1,220429,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/16/2017,home,12560,80,Brown,10,True,8,9,-1,loss,8 - 9,220437,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/18/2017,home,12560,67,Boston College,9,True,8,3,5,win,8 - 3,220632,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/23/2017,away,12560,813,Yale,9,True,0,8,-8,loss,0 - 8,222233,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/23/2017,away,12560,813,Yale,9,True,3,11,-8,loss,3 - 11,222327,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/24/2017,away,12560,813,Yale,9,True,7,2,5,win,7 - 2,222565,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/24/2017,away,12560,813,Yale,9,True,1,6,-5,loss,1 - 6,222580,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/29/2017,home,12560,275,Harvard,9,True,2,1,1,win,2 - 1,223642,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/29/2017,home,12560,275,Harvard,9,True,6,7,-1,loss,6 - 7,223818,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/30/2017,away,12560,275,Harvard,9,True,3,0,3,win,3 - 0,224181,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
04/30/2017,away,12560,275,Harvard,9,True,7,8,-1,loss,7 - 8,224222,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862968,2017
