R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574765,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2511051,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574749,Caltech,9,True,14,0,14,win,4526182,137,2511051,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574572,WashU,9,True,1,11,-10,loss,4543861,137,2511051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574572,WashU,9,True,8,12,-4,loss,4530111,137,2511051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574581,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2511051,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574756,CWRU,9,True,2,6,-4,loss,4543697,137,2511051,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574830,Lawrence,9,True,4,8,-4,loss,4537082,137,2511051,2024,3
1,3,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574830,Lawrence,9,True,12,6,6,win,4537461,137,2511051,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574521,Ripon,9,True,3,6,-3,loss,4537766,137,2511051,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574828,Knox,10,True,5,6,-1,loss,4538689,137,2511051,2024,3
1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574720,IIT,9,True,10,17,-7,loss,4539128,137,2511051,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574773,Cornell College,9,True,1,4,-3,loss,4541501,137,2511051,2024,3
