R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,7,Alabama St.,9,True,15,6,9,win,1652776,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,454,Murray St.,9,True,8,3,5,win,1652940,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,454,Murray St.,9,True,1,3,-2,loss,1653233,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,454,Murray St.,9,True,6,14,-8,loss,1653671,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,87,Butler,9,True,2,0,2,win,1654019,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,692,Tennessee Tech,9,True,13,2,11,win,1654707,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,692,Tennessee Tech,9,True,13,12,1,win,1655120,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,692,Tennessee Tech,9,True,15,5,10,win,1655447,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Robert Morris (IL),9,True,10,14,-4,loss,1655574,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Lindenwood (IL),9,True,5,2,3,win,1655795,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,654,Southeast Mo. St.,10,True,9,10,-1,loss,1656797,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,654,Southeast Mo. St.,9,True,1,0,1,win,1656051,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,654,Southeast Mo. St.,9,True,9,6,3,win,1656318,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,299,Illinois St.,9,True,0,3,-3,loss,1657090,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,297,Illinois Col.,9,True,11,1,10,win,1657304,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,14927,Belmont,9,True,9,6,3,win,1657711,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,14927,Belmont,9,True,7,9,-2,loss,1723546,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,14927,Belmont,9,True,1,5,-4,loss,1723539,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,659,Southern Ill.,9,True,8,9,-1,loss,1658656,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,202,Eastern Ky.,9,True,3,4,-1,loss,1659150,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,202,Eastern Ky.,9,True,3,7,-4,loss,1724917,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,202,Eastern Ky.,9,True,10,9,1,win,1724898,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,136,Chicago St.,9,True,6,3,3,win,1660215,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,444,Morehead St.,9,True,8,11,-3,loss,1726230,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,444,Morehead St.,9,True,8,10,-2,loss,1726223,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,444,Morehead St.,9,True,5,4,1,win,1661046,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,0,Roosevelt-Peoria,9,True,13,2,11,win,1661683,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,695,UT Martin,9,True,4,9,-5,loss,1727931,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,695,UT Martin,9,True,16,5,11,win,1727899,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,695,UT Martin,9,True,1,4,-3,loss,1729576,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,660,SIUE,9,True,4,3,1,win,1663530,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,660,SIUE,9,True,1,3,-2,loss,1663757,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,660,SIUE,9,True,15,7,8,win,1664012,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,136,Chicago St.,9,True,8,3,5,win,1664126,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,43,Austin Peay,9,True,9,13,-4,loss,1664265,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,43,Austin Peay,9,True,5,29,-24,loss,1664389,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,43,Austin Peay,9,True,3,6,-3,loss,1664525,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,87,Butler,9,True,13,6,7,win,1664642,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,741,VMI,9,True,4,5,-1,loss,1664678,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,741,VMI,9,True,3,7,-4,loss,1664790,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,741,VMI,9,True,13,5,8,win,1664919,201,1867270,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,695,UT Martin,9,True,1,2,-1,loss,1733101,201,1867270,2019
