R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2123340,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,2,10,win,2391099,703,2123340,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2123340,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,306,Indiana,9,True,5,2,3,win,2391926,703,2123340,2023,1
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2392863,703,2123340,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2123340,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,381,Manhattan,9,True,10,4,6,win,2394537,703,2123340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2123340,2023,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,474,New Orleans,9,True,15,1,14,win,2396139,703,2123340,2023,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2123340,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,327,Kansas St.,9,True,8,2,6,win,2400354,703,2123340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2123340,2023,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,2,Abilene Christian,9,True,20,0,20,win,2403054,703,2123340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,4,6,-2,loss,2430474,703,2123340,2023,1
1,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,699,Texas Southern,9,True,18,3,15,win,2404330,703,2123340,2023,1
1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,698,TCU,9,True,8,4,4,win,2405444,703,2123340,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,698,TCU,9,True,3,2,1,win,2405656,703,2123340,2023,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,698,TCU,9,True,7,15,-8,loss,2405016,703,2123340,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,328,Kansas,9,True,4,10,-6,loss,2406018,703,2123340,2023,1
1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/06/2023,away,16340,328,Kansas,9,True,6,2,4,win,2406262,703,2123340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,328,Kansas,9,True,7,6,1,win,2406537,703,2123340,2023,1
