R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,401,UMass Boston,9,True,5,1,4,win,4528042,8981,2520856,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,621,Salem St.,9,True,5,1,4,win,4528516,8981,2520856,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,11,3,8,win,4544274,8981,2520856,2024,3
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/06/2024,home,16580,50,Bates,9,True,7,1,6,win,4528998,8981,2520856,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,4,1,3,win,4529593,8981,2520856,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,2,0,2,win,4543188,8981,2520856,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,238,Framingham St.,9,True,18,6,12,win,5253367,8981,2520856,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,759,Webster,9,True,12,2,10,win,4531262,8981,2520856,2024,3
3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,420,Middlebury,9,True,8,6,2,win,4531634,8981,2520856,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,322,Johns Hopkins,9,True,14,8,6,win,4531806,8981,2520856,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,656,UMass Dartmouth,9,True,14,5,9,win,4539393,8981,2520856,2024,3
1,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,401,UMass Boston,9,True,10,2,8,win,5284800,8981,2520856,2024,3
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,272,Hartford,9,True,15,1,14,win,4540042,8981,2520856,2024,3
0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,713,Trinity (CT),9,True,5,3,2,win,4540573,8981,2520856,2024,3
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,398,MIT,9,True,9,2,7,win,4540789,8981,2520856,2024,3
0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,762,Wentworth,9,True,10,2,8,win,4541242,8981,2520856,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,762,Wentworth,9,True,9,1,8,win,4546425,8981,2520856,2024,3
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,398,MIT,9,True,15,2,13,win,4541379,8981,2520856,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,775,Western New Eng.,9,True,9,5,4,win,5289724,8981,2520856,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,583,Roger Williams,9,True,4,1,3,win,5334515,8981,2520856,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,neutral,16580,1133,Husson,9,True,6,2,4,win,5335134,8981,2520856,2024,3
2,4,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,05/18/2024,neutral,16580,475,SUNY New Paltz,9,True,19,12,7,win,5335583,8981,2520856,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,1133,Husson,9,True,4,3,1,win,5335697,8981,2520856,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,away,16580,322,Johns Hopkins,10,True,7,5,2,win,5335923,8981,2520856,2024,3
