R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,11538,Fontbonne,9,True,5,6,-1,loss,4526620,300,2498349,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,800,Wis.-Platteville,9,True,3,0,3,win,4526941,300,2498349,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/25/2024,neutral,16580,126,Central (IA),9,True,4,3,1,win,4527388,300,2498349,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,away,16580,755,WashU,9,True,9,5,4,win,4528208,300,2498349,2024,3
1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,755,WashU,9,True,7,0,7,win,4543288,300,2498349,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,755,WashU,9,True,3,12,-9,loss,4528599,300,2498349,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,577,Ripon,10,True,3,4,-1,loss,4529653,300,2498349,2024,3
4,6,5,0,0,8,1,3,0,0,0,0,0,0,0,0,2,0,0,03/10/2024,neutral,16580,681,Stockton,9,True,21,6,15,win,4530053,300,2498349,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/11/2024,neutral,16580,605,St. Joseph's (ME),9,True,12,0,12,win,4530272,300,2498349,2024,3
0,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,641,Simpson,9,True,6,5,1,win,4530733,300,2498349,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,779,Wheaton (MA),9,True,8,18,-10,loss,4530966,300,2498349,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1226,Minn.-Morris,9,True,11,1,10,win,4531251,300,2498349,2024,3
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,747,Wabash,9,True,6,5,1,win,4532776,300,2498349,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,03/23/2024,home,16580,747,Wabash,9,True,2,8,-6,loss,4542686,300,2498349,2024,3
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,747,Wabash,9,True,5,8,-3,loss,4533172,300,2498349,2024,3
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,03/27/2024,home,16580,424,Millikin,10,True,3,5,-2,loss,4533469,300,2498349,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,120,Carroll (WI),9,True,12,2,10,win,5256093,300,2498349,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,120,Carroll (WI),9,True,3,0,3,win,4534085,300,2498349,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,120,Carroll (WI),10,True,7,6,1,win,4544645,300,2498349,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,212,Elmhurst,10,True,1,2,-1,loss,4535001,300,2498349,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,492,North Central (IL),9,True,6,3,3,win,4535504,300,2498349,2024,3
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,492,North Central (IL),11,True,5,6,-1,loss,4544369,300,2498349,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,492,North Central (IL),9,True,4,2,2,win,4536065,300,2498349,2024,3
