R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30028,UT Tyler,9,True,2,12,-10,loss,2410671,767,2003522,2023,2
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30028,UT Tyler,9,True,4,8,-4,loss,2398273,767,2003522,2023,2
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,30028,UT Tyler,9,True,5,6,-1,loss,2397572,767,2003522,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,30105,Ark.-Fort Smith,9,True,23,5,18,win,2399005,767,2003522,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,3,4,win,2399462,767,2003522,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,4,4,win,2409487,767,2003522,2023,2
4,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30105,Ark.-Fort Smith,9,True,16,3,13,win,2399739,767,2003522,2023,2
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30179,Okla. Christian,9,True,11,2,9,win,2400304,767,2003522,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,4,3,1,win,2400619,767,2003522,2023,2
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,8,0,8,win,2410229,767,2003522,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,30179,Okla. Christian,9,True,5,7,-2,loss,2401063,767,2003522,2023,2
4,4,3,1,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1346,St. Mary's (TX),9,True,16,10,6,win,2402006,767,2003522,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1346,St. Mary's (TX),10,True,3,4,-1,loss,2402461,767,2003522,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1346,St. Mary's (TX),9,True,7,3,4,win,2411660,767,2003522,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2402739,767,2003522,2023,2
