R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574564,Utica,9,True,6,0,6,win,4527141,478,2671469,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574564,Utica,9,True,4,9,-5,loss,4544380,478,2671469,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574564,Utica,9,True,12,2,10,win,4527368,478,2671469,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2024,away,16580,574852,Montclair St.,9,True,5,11,-6,loss,5251423,478,2671469,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574492,CCNY,9,True,5,1,4,win,4529644,478,2671469,2024,3
2,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574492,CCNY,9,True,8,2,6,win,4543563,478,2671469,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,574820,John Jay,9,True,21,7,14,win,5253493,478,2671469,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,574738,Baruch,9,True,7,3,4,win,4531016,478,2671469,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574673,Centenary (NJ),9,True,12,9,3,win,4531362,478,2671469,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,574589,Williams,9,True,10,8,2,win,4532206,478,2671469,2024,3
1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,03/22/2024,home,16580,574794,Framingham St.,9,True,17,3,14,win,4532367,478,2671469,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/26/2024,home,16580,574489,SUNY New Paltz,10,True,12,14,-2,loss,4533349,478,2671469,2024,3
1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574707,St. Joseph's (Brkln),9,True,5,0,5,win,4534320,478,2671469,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574503,Old Westbury,9,True,9,6,3,win,4535565,478,2671469,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574650,Mt. St. Mary (NY),9,True,19,12,7,win,4542939,478,2671469,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574837,Manhattanville,9,True,7,1,6,win,4537085,478,2671469,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574837,Manhattanville,10,True,13,12,1,win,4545483,478,2671469,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574561,Merchant Marine,9,True,7,5,2,win,4545538,478,2671469,2024,3
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574810,Lehman,9,True,38,0,38,win,5284514,478,2671469,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574693,Purchase,9,True,19,18,1,win,4540011,478,2671469,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,05/03/2024,away,16580,574601,Yeshiva,9,True,23,1,22,win,4546041,478,2671469,2024,3
