R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,02/03/2024,home,16580,574423,MSU Denver,9,True,6,5,1,win,5015988,30178,2818802,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,574318,Newman,9,True,9,8,1,win,4525115,30178,2818802,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574434,Truman St.,9,True,10,8,2,win,4525190,30178,2818802,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/10/2024,home,16580,574434,Truman St.,9,True,10,4,6,win,4543144,30178,2818802,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,02/16/2024,home,16580,574255,Ouachita Baptist,9,True,2,3,-1,loss,4525562,30178,2818802,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574483,Emporia St.,9,True,11,4,7,win,4526321,30178,2818802,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574349,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2818802,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574356,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2818802,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574342,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2818802,2024,2
3,4,4,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Okla. Panhandle,9,True,10,12,-2,loss,4530350,30178,2818802,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574469,Arkansas Tech,9,True,3,2,1,win,4531219,30178,2818802,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574469,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2818802,2024,2
1,5,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574483,Emporia St.,9,True,13,8,5,win,4531955,30178,2818802,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574242,Harding,9,True,1,3,-2,loss,4532511,30178,2818802,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574242,Harding,9,True,5,4,1,win,4543058,30178,2818802,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574302,Northeastern St.,8,True,24,14,10,win,4537798,30178,2818802,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574265,Southern Ark.,9,True,2,4,-2,loss,4538225,30178,2818802,2024,2
0,3,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574284,Southwestern Okla.,9,True,19,15,4,win,4539959,30178,2818802,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,574284,Southwestern Okla.,9,True,6,7,-1,loss,4545129,30178,2818802,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574284,Southwestern Okla.,9,True,8,6,2,win,4539577,30178,2818802,2024,2
