R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,302,UIC,10,True,3,7,-4,loss,2390682,610,2482559,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,302,UIC,9,True,8,1,7,win,2390895,610,2482559,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/21/2023,home,16340,94,CSU Bakersfield,9,True,3,5,-2,loss,2391131,610,2482559,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,706,UTSA,9,True,2,4,-2,loss,2392121,610,2482559,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,12,-6,loss,2408813,610,2482559,2023,1
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,0,6,win,2393629,610,2482559,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,812,Xavier,9,True,2,5,-3,loss,2407863,610,2482559,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,630,San Jose St.,9,True,8,3,5,win,2395493,610,2482559,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,631,Santa Clara,11,True,3,5,-2,loss,2395954,610,2482559,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,108,UC Davis,9,True,4,6,-2,loss,2399940,610,2482559,2023,1
2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2482559,2023,1
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,541,Pepperdine,9,True,8,6,2,win,2400594,610,2482559,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,541,Pepperdine,9,True,1,12,-11,loss,2401041,610,2482559,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/11/2023,home,16340,107,California,9,True,3,9,-6,loss,2401394,610,2482559,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,534,Pacific,9,True,6,2,4,win,2401865,610,2482559,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,534,Pacific,9,True,13,4,9,win,2402302,610,2482559,2023,1
1,3,2,0,0,5,1,5,0,0,1,0,1,0,0,0,0,0,0,04/16/2023,home,16340,534,Pacific,9,True,15,7,8,win,2402708,610,2482559,2023,1
1,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,108,UC Davis,9,True,14,2,12,win,2402904,610,2482559,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/21/2023,home,16340,370,LMU (CA),10,True,2,3,-1,loss,2403355,610,2482559,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,370,LMU (CA),9,True,7,12,-5,loss,2403811,610,2482559,2023,1
2,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2482559,2023,1
2,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,04/25/2023,away,16340,94,CSU Bakersfield,9,True,14,2,12,win,2404516,610,2482559,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,629,San Francisco,9,True,4,2,2,win,2404876,610,2482559,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2482559,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2482559,2023,1
2,4,3,1,0,7,1,3,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,260,Gonzaga,9,True,12,3,9,win,2406214,610,2482559,2023,1
3,3,2,1,0,6,1,2,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,260,Gonzaga,9,True,7,1,6,win,2406495,610,2482559,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,260,Gonzaga,9,True,0,3,-3,loss,2406594,610,2482559,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,627,San Diego,9,True,3,4,-1,loss,2406884,610,2482559,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,05/13/2023,home,16340,627,San Diego,9,True,6,0,6,win,2407033,610,2482559,2023,1
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,627,San Diego,9,True,8,10,-2,loss,2407216,610,2482559,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,96,Fresno St.,9,True,6,17,-11,loss,2407424,610,2482559,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,96,Fresno St.,9,True,0,12,-12,loss,2407521,610,2482559,2023,1
1,5,2,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,05/24/2023,neutral,16340,627,San Diego,9,True,17,8,9,win,2436195,610,2482559,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/25/2023,neutral,16340,370,LMU (CA),9,True,4,1,3,win,2436196,610,2482559,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/26/2023,neutral,16340,631,Santa Clara,9,True,3,17,-14,loss,2436198,610,2482559,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,551,Portland,9,True,4,8,-4,loss,2436199,610,2482559,2023,1
