date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2021,home,15580,340,La Salle,9,True,7,4,3,win,7 - 4,5018490,180,2,4,4,0,0,7,1,3,0,0,0,0,0,0,1,0,0,0,2468227,2021
03/07/2021,home,15580,340,La Salle,9,True,14,4,10,win,14 - 4,5018498,180,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
03/13/2021,away,15580,739,Villanova,9,True,5,6,-1,loss,5 - 6,5024985,180,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2468227,2021
03/14/2021,home,15580,739,Villanova,9,True,10,11,-1,loss,10 - 11,5025592,180,0,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2468227,2021
03/20/2021,away,15580,352,Lehigh,9,True,2,3,-1,loss,2 - 3,5048330,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
03/20/2021,away,15580,352,Lehigh,9,True,5,0,5,win,5 - 0,5033817,180,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2468227,2021
03/27/2021,home,15580,236,Fordham,9,True,2,15,-13,loss,2 - 15,5039647,180,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2468227,2021
03/27/2021,home,15580,236,Fordham,9,True,1,8,-7,loss,1 - 8,5039441,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/02/2021,away,15580,711,Towson,9,True,12,0,12,win,12 - 0,5044462,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/03/2021,away,15580,711,Towson,9,True,2,10,-8,loss,2 - 10,5047221,180,2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,2468227,2021
04/03/2021,away,15580,711,Towson,9,True,6,7,-1,loss,6 - 7,5046385,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/04/2021,away,15580,711,Towson,9,True,3,8,-5,loss,3 - 8,5047216,180,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2468227,2021
04/10/2021,away,15580,540,Penn,9,True,4,0,4,win,4 - 0,5051483,180,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2468227,2021
04/10/2021,away,15580,540,Penn,9,True,1,9,-8,loss,1 - 9,5052172,180,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2468227,2021
04/16/2021,home,15580,283,Hofstra,10,True,10,9,1,win,10 - 9,5057838,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/17/2021,home,15580,283,Hofstra,9,True,4,14,-10,loss,4 - 14,5058566,180,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,2468227,2021
04/17/2021,home,15580,283,Hofstra,9,True,7,5,2,win,7 - 5,5059343,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/18/2021,home,15580,283,Hofstra,9,True,11,5,6,win,11 - 5,5060406,180,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2468227,2021
04/23/2021,away,15580,500,Northeastern,9,True,0,1,-1,loss,0 - 1,5063713,180,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2468227,2021
04/23/2021,away,15580,500,Northeastern,9,True,5,6,-1,loss,5 - 6,5063966,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/24/2021,away,15580,500,Northeastern,9,True,1,3,-2,loss,1 - 3,5064742,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
04/24/2021,away,15580,500,Northeastern,9,True,4,9,-5,loss,4 - 9,5065395,180,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2468227,2021
04/30/2021,away,15580,283,Hofstra,9,True,11,14,-3,loss,11 - 14,5069801,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/01/2021,away,15580,283,Hofstra,9,True,0,9,-9,loss,0 - 9,5070360,180,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2468227,2021
05/01/2021,away,15580,283,Hofstra,9,True,7,8,-1,loss,7 - 8,5071071,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/02/2021,away,15580,283,Hofstra,9,True,22,8,14,win,22 - 8,5072191,180,3,3,1,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,2468227,2021
05/07/2021,home,15580,711,Towson,9,True,5,6,-1,loss,5 - 6,5074501,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/08/2021,home,15580,711,Towson,9,True,4,12,-8,loss,4 - 12,5075644,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/08/2021,home,15580,711,Towson,9,True,7,12,-5,loss,7 - 12,5076029,180,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2468227,2021
05/09/2021,home,15580,711,Towson,9,True,9,3,6,win,9 - 3,5076317,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/14/2021,home,15580,500,Northeastern,9,True,1,8,-7,loss,1 - 8,5078074,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/15/2021,home,15580,500,Northeastern,9,True,4,26,-22,loss,4 - 26,5078669,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
05/15/2021,home,15580,500,Northeastern,9,True,5,3,2,win,5 - 3,5078836,180,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2468227,2021
05/16/2021,home,15580,500,Northeastern,9,True,9,7,2,win,9 - 7,5079120,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468227,2021
