R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1162,LaGrange,9,True,2,10,-8,loss,4526036,30094,2829151,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,515,Oberlin,9,True,2,6,-4,loss,4527024,30094,2829151,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,515,Oberlin,9,True,4,3,1,win,4543964,30094,2829151,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,515,Oberlin,9,True,4,1,3,win,4527360,30094,2829151,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,1112,Guilford,9,True,10,15,-5,loss,5250745,30094,2829151,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1112,Guilford,9,True,4,8,-4,loss,4528107,30094,2829151,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1112,Guilford,8,True,9,6,3,win,4542985,30094,2829151,2024,3
2,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,30171,Berea,9,True,9,8,1,win,4529768,30094,2829151,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30171,Berea,9,True,5,11,-6,loss,4543874,30094,2829151,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30164,Southern Va.,9,True,7,6,1,win,4530994,30094,2829151,2024,3
0,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,30164,Southern Va.,9,True,12,10,2,win,4531341,30094,2829151,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,30164,Southern Va.,9,True,4,3,1,win,4544447,30094,2829151,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,542,Pfeiffer,9,True,13,12,1,win,5255219,30094,2829151,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,03/24/2024,away,16580,542,Pfeiffer,9,True,19,9,10,win,4532848,30094,2829151,2024,3
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,542,Pfeiffer,9,True,8,13,-5,loss,4542857,30094,2829151,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,491,N.C. Wesleyan,9,True,12,6,6,win,4533866,30094,2829151,2024,3
1,5,2,1,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,491,N.C. Wesleyan,9,True,18,9,9,win,4534295,30094,2829151,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,491,N.C. Wesleyan,9,True,9,12,-3,loss,4542918,30094,2829151,2024,3
