R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,580,RIT,9,True,14,13,1,win,4526846,633,2680445,2024,3
1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,580,RIT,9,True,3,0,3,win,4527257,633,2680445,2024,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,258,Gettysburg,9,True,5,1,4,win,4528699,633,2680445,2024,3
2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,987,Bluffton,9,True,5,1,4,win,5249305,633,2680445,2024,3
1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,40,Augustana (IL),9,True,7,8,-1,loss,4529738,633,2680445,2024,3
2,2,2,0,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,276,Haverford,9,True,10,3,7,win,4530259,633,2680445,2024,3
1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,45,Babson,9,True,20,17,3,win,4530639,633,2680445,2024,3
1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,211,Elizabethtown,9,True,5,4,1,win,5253842,633,2680445,2024,3
2,4,3,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,10,6,4,win,4531197,633,2680445,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,4,14,-10,loss,4544027,633,2680445,2024,3
1,3,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,373,Lycoming,9,True,4,3,1,win,5255002,633,2680445,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,373,Lycoming,9,True,4,2,2,win,4532793,633,2680445,2024,3
2,3,3,0,1,8,1,3,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,373,Lycoming,9,True,8,4,4,win,4542703,633,2680445,2024,3
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,784,Wilkes,9,True,12,5,7,win,4531905,633,2680445,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,away,16580,190,Drew,9,True,2,9,-7,loss,4533598,633,2680445,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,124,Catholic,9,True,2,12,-10,loss,4534323,633,2680445,2024,3
2,4,3,3,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,03/30/2024,home,16580,124,Catholic,9,True,10,5,5,win,4543086,633,2680445,2024,3
0,3,2,0,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,04/05/2024,home,16580,30081,Penn St. Harrisburg,9,True,11,4,7,win,4535185,633,2680445,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,30047,Keystone,9,True,18,4,14,win,4535936,633,2680445,2024,3
0,2,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,04/09/2024,home,16580,16142,Misericordia,9,True,2,0,2,win,4536129,633,2680445,2024,3
2,3,2,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,04/10/2024,home,16580,190,Drew,9,True,18,12,6,win,4536548,633,2680445,2024,3
2,5,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,685,Susquehanna,9,True,19,13,6,win,4537074,633,2680445,2024,3
2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/13/2024,home,16580,685,Susquehanna,9,True,5,12,-7,loss,4545472,633,2680445,2024,3
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,685,Susquehanna,9,True,7,17,-10,loss,4537448,633,2680445,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,784,Wilkes,9,True,5,4,1,win,4537746,633,2680445,2024,3
2,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,325,Juniata,9,True,10,1,9,win,4538492,633,2680445,2024,3
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,325,Juniata,9,True,8,4,4,win,4545225,633,2680445,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,325,Juniata,9,True,7,8,-1,loss,4538861,633,2680445,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,787,Wm. Paterson,9,True,12,6,6,win,4529040,633,2680445,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,190,Drew,9,True,3,7,-4,loss,4539425,633,2680445,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,443,Moravian,9,True,8,5,3,win,4540123,633,2680445,2024,3
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,443,Moravian,9,True,12,3,9,win,4545605,633,2680445,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,443,Moravian,9,True,10,2,8,win,4540454,633,2680445,2024,3
2,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,04/29/2024,home,16580,313,Ithaca,9,True,8,10,-2,loss,5286103,633,2680445,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/30/2024,away,16580,784,Wilkes,9,True,9,7,2,win,4534841,633,2680445,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,124,Catholic,9,True,0,6,-6,loss,4534621,633,2680445,2024,3
