R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/03/2024,home,16580,30170,Alfred St.,9,True,9,4,5,win,4543168,12973,2828920,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,21852,Stevenson,9,True,15,0,15,win,4529684,12973,2828920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,179,Delaware Valley,9,True,9,10,-1,loss,4530660,12973,2828920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,15882,Rosemont,9,True,7,13,-6,loss,4531239,12973,2828920,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2024,home,16580,9684,Saint Elizabeth,9,True,8,1,7,win,4544077,12973,2828920,2024,3
1,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30166,Valley Forge,9,True,13,8,5,win,5283206,12973,2828920,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2024,home,16580,30166,Valley Forge,8,True,1,4,-3,loss,4535568,12973,2828920,2024,3
1,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,30166,Valley Forge,9,True,14,12,2,win,4544671,12973,2828920,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,30047,Keystone,9,True,2,5,-3,loss,4537016,12973,2828920,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30047,Keystone,9,True,7,6,1,win,4545190,12973,2828920,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,622,Salisbury,9,True,2,20,-18,loss,4540754,12973,2828920,2024,3
