R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30178,Northwestern Okla.,9,True,0,4,-4,loss,300627,30152,1761067,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,away,12360,30178,Northwestern Okla.,9,True,6,7,-1,loss,301194,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30178,Northwestern Okla.,9,True,5,0,5,win,301347,30152,1761067,2016
0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,03/29/2016,home,12360,24342,Okla. Panhandle,9,True,6,4,2,win,301937,30152,1761067,2016
2,4,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,03/29/2016,home,12360,24342,Okla. Panhandle,9,True,14,11,3,win,301950,30152,1761067,2016
1,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1371,Southeastern Okla.,9,True,4,10,-6,loss,302414,30152,1761067,2016
2,5,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/02/2016,home,12360,1371,Southeastern Okla.,9,True,8,13,-5,loss,302829,30152,1761067,2016
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1371,Southeastern Okla.,9,True,3,6,-3,loss,302998,30152,1761067,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/05/2016,home,12360,30179,Okla. Christian,9,True,4,16,-12,loss,303656,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,8965,East Central,12,True,5,6,-1,loss,304227,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,8965,East Central,9,True,3,14,-11,loss,304258,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,8965,East Central,9,True,4,9,-5,loss,304683,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,30180,Rogers St.,10,True,5,4,1,win,305505,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,30180,Rogers St.,9,True,4,13,-9,loss,305535,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1123,Henderson St.,9,True,6,16,-10,loss,306129,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1123,Henderson St.,9,True,4,7,-3,loss,306205,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1123,Henderson St.,9,True,3,14,-11,loss,306883,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1289,Ouachita Baptist,9,True,0,10,-10,loss,308614,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1289,Ouachita Baptist,9,True,2,11,-9,loss,308873,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1289,Ouachita Baptist,9,True,1,8,-7,loss,309430,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30202,Okla. Baptist,10,True,2,3,-1,loss,310600,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30202,Okla. Baptist,9,True,4,9,-5,loss,310763,30152,1761067,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,30202,Okla. Baptist,9,True,1,7,-6,loss,311134,30152,1761067,2016
