R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,02/25/2024,neutral,16580,574154,N.C. A&T,9,True,5,14,-9,loss,4527322,261,2483997,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574006,Arkansas,9,True,1,21,-20,loss,4527486,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574152,Nicholls,9,True,2,5,-3,loss,4530002,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Wiley,9,True,10,0,10,win,4532022,261,2483997,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573982,Ark.-Pine Bluff,9,True,17,2,15,win,4533170,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574162,Northwestern St.,9,True,1,4,-3,loss,4534891,261,2483997,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574181,Prairie View,9,True,14,12,2,win,4535783,261,2483997,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574181,Prairie View,9,True,5,9,-4,loss,4536047,261,2483997,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574217,Southern U.,9,True,9,12,-3,loss,4537566,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574162,Northwestern St.,9,True,8,16,-8,loss,4539367,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574108,LSU,9,True,2,26,-24,loss,4540725,261,2483997,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574181,Prairie View,13,True,3,2,1,win,4541768,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574181,Prairie View,9,True,8,11,-3,loss,4541926,261,2483997,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574064,Florida A&M,9,True,14,11,3,win,5336280,261,2483997,2024,1
