R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2833380,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2833380,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,407,Mercy,9,True,9,3,6,win,5252362,533,2833380,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,3,Adelphi,9,True,4,8,-4,loss,4531385,533,2833380,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,241,Franklin Pierce,9,True,4,1,3,win,4543786,533,2833380,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,2,0,2,win,4543684,533,2833380,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,470,New Haven,9,True,1,7,-6,loss,4542916,533,2833380,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,74,Bridgeport,9,True,8,5,3,win,5281053,533,2833380,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,197,East Stroudsburg,15,True,9,7,2,win,4536189,533,2833380,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,36,Assumption,9,True,2,3,-1,loss,4546271,533,2833380,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,437,Molloy,9,True,0,3,-3,loss,4539286,533,2833380,2024,2
