R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574333,Notre Dame (OH),9,True,12,1,11,win,4525548,309,2344937,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/23/2024,away,16580,574240,Ga. Southwestern,9,True,1,5,-4,loss,4526740,309,2344937,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574240,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2344937,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574240,Ga. Southwestern,9,True,0,16,-16,loss,4527414,309,2344937,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/02/2024,home,16580,574404,Grand Valley St.,9,True,3,5,-2,loss,4528142,309,2344937,2024,2
0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574404,Grand Valley St.,9,True,4,7,-3,loss,4528496,309,2344937,2024,2
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574359,Purdue Northwest,9,True,2,4,-2,loss,4528849,309,2344937,2024,2
2,5,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,03/09/2024,away,16580,574428,Missouri S&T,9,True,23,12,11,win,4529779,309,2344937,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,574428,Missouri S&T,9,True,5,3,2,win,5252781,309,2344937,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574428,Missouri S&T,9,True,12,11,1,win,5252867,309,2344937,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574277,Lake Erie,9,True,6,7,-1,loss,5253347,309,2344937,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574336,McKendree,9,True,7,4,3,win,4530970,309,2344937,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574336,McKendree,9,True,14,9,5,win,5253967,309,2344937,2024,2
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574336,McKendree,9,True,18,1,17,win,5254039,309,2344937,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,574336,McKendree,9,True,8,6,2,win,5254144,309,2344937,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574278,Southwest Baptist,9,True,6,3,3,win,4532335,309,2344937,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574278,Southwest Baptist,9,True,12,10,2,win,4544074,309,2344937,2024,2
2,5,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574278,Southwest Baptist,9,True,10,3,7,win,4533053,309,2344937,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574258,Rockhurst,9,True,21,4,17,win,4533696,309,2344937,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574258,Rockhurst,9,True,4,12,-8,loss,4533956,309,2344937,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574258,Rockhurst,9,True,4,5,-1,loss,4544206,309,2344937,2024,2
1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574258,Rockhurst,9,True,10,17,-7,loss,4534245,309,2344937,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574315,Ill. Springfield,9,True,4,3,1,win,5281116,309,2344937,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574315,Ill. Springfield,9,True,4,2,2,win,5281166,309,2344937,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574315,Ill. Springfield,9,True,6,8,-2,loss,4535661,309,2344937,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574315,Ill. Springfield,9,True,7,4,3,win,4545012,309,2344937,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574359,Purdue Northwest,9,True,0,4,-4,loss,5281879,309,2344937,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574442,Quincy,10,True,6,5,1,win,4536699,309,2344937,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574442,Quincy,9,True,6,11,-5,loss,5282464,309,2344937,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574442,Quincy,9,True,7,4,3,win,5282623,309,2344937,2024,2
2,2,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574442,Quincy,9,True,16,11,5,win,5282651,309,2344937,2024,2
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,574420,Maryville (MO),9,True,7,4,3,win,4538197,309,2344937,2024,2
1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574420,Maryville (MO),9,True,9,7,2,win,4538565,309,2344937,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574420,Maryville (MO),9,True,7,6,1,win,4545537,309,2344937,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574420,Maryville (MO),9,True,12,11,1,win,4538948,309,2344937,2024,2
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574237,Findlay,9,True,6,2,4,win,4539171,309,2344937,2024,2
2,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,574434,Truman St.,9,True,14,1,13,win,4539744,309,2344937,2024,2
0,1,1,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574434,Truman St.,9,True,7,6,1,win,4540122,309,2344937,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,home,16580,574434,Truman St.,9,True,9,7,2,win,4545604,309,2344937,2024,2
2,4,3,1,0,7,1,4,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,574434,Truman St.,9,True,12,5,7,win,4540451,309,2344937,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,away,16580,574414,Lewis,9,True,2,5,-3,loss,4540819,309,2344937,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574414,Lewis,9,True,4,7,-3,loss,5289025,309,2344937,2024,2
1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574414,Lewis,9,True,10,6,4,win,5289098,309,2344937,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574414,Lewis,9,True,14,13,1,win,5289326,309,2344937,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574414,Lewis,9,True,5,2,3,win,5289620,309,2344937,2024,2
1,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574442,Quincy,11,True,4,5,-1,loss,5334493,309,2344937,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574414,Lewis,9,True,4,12,-8,loss,5334684,309,2344937,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574312,Trevecca Nazarene,9,True,4,16,-12,loss,5335058,309,2344937,2024,2
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574404,Grand Valley St.,9,True,8,5,3,win,5335056,309,2344937,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,home,16580,574312,Trevecca Nazarene,9,True,10,4,6,win,5335050,309,2344937,2024,2
1,4,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,05/19/2024,away,16580,574420,Maryville (MO),9,True,19,9,10,win,5335049,309,2344937,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/20/2024,home,16580,574420,Maryville (MO),9,True,9,3,6,win,5335048,309,2344937,2024,2
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,away,16580,574445,Saginaw Valley,9,True,12,11,1,win,5284945,309,2344937,2024,2
0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,05/25/2024,home,16580,574445,Saginaw Valley,9,True,11,10,1,win,5336054,309,2344937,2024,2
