R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,682,Stonehill,9,True,7,1,6,win,5245906,61,2972581,2024,1
2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,682,Stonehill,9,True,7,8,-1,loss,4525710,61,2972581,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4526761,61,2972581,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,28755,FGCU,9,True,5,1,4,win,4527438,61,2972581,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,509,Northwestern,9,True,6,11,-5,loss,4492540,61,2972581,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,509,Northwestern,10,True,5,10,-5,loss,5250724,61,2972581,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/02/2024,home,16580,509,Northwestern,9,True,4,8,-4,loss,4492541,61,2972581,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,231,FIU,9,True,1,5,-4,loss,4528973,61,2972581,2024,1
1,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/08/2024,home,16580,380,Maine,9,True,6,5,1,win,4529216,61,2972581,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,380,Maine,9,True,4,6,-2,loss,4529925,61,2972581,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,432,Mississippi Val.,9,True,11,2,9,win,4530884,61,2972581,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,2711,North Florida,9,True,2,1,1,win,4531832,61,2972581,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,228,Florida A&M,9,True,6,0,6,win,4532232,61,2972581,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,228,Florida A&M,11,True,7,6,1,win,5255420,61,2972581,2024,1
