R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,498,ULM,9,True,10,4,6,win,4525682,669,2802820,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,498,ULM,9,True,6,5,1,win,4525975,669,2802820,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,498,ULM,9,True,8,10,-2,loss,4526206,669,2802820,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,527,Oral Roberts,9,True,10,6,4,win,4526365,669,2802820,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,664,Southern Miss.,9,True,3,4,-1,loss,4526473,669,2802820,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,664,Southern Miss.,9,True,3,1,2,win,4526780,669,2802820,2024,1
2,2,2,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,664,Southern Miss.,9,True,4,5,-1,loss,4527179,669,2802820,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4527696,669,2802820,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,03/01/2024,home,16580,30,Arkansas St.,9,True,8,2,6,win,4527915,669,2802820,2024,1
3,4,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30,Arkansas St.,9,True,12,14,-2,loss,4528343,669,2802820,2024,1
2,5,3,0,0,9,2,5,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,30,Arkansas St.,9,True,15,5,10,win,4528655,669,2802820,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1004,Central Ark.,9,True,4,2,2,win,4529893,669,2802820,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,1004,Central Ark.,9,True,8,6,2,win,4529483,669,2802820,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,03/15/2024,away,16580,327,Kansas St.,9,True,3,7,-4,loss,4531062,669,2802820,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,327,Kansas St.,9,True,6,12,-6,loss,4531499,669,2802820,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2802820,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2802820,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,305,Indiana St.,9,True,6,5,1,win,4532280,669,2802820,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,305,Indiana St.,9,True,0,3,-3,loss,4532564,669,2802820,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,305,Indiana St.,9,True,5,8,-3,loss,4533004,669,2802820,2024,1
1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,299,Illinois St.,9,True,11,12,-1,loss,4534155,669,2802820,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,299,Illinois St.,9,True,5,8,-3,loss,4534555,669,2802820,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,299,Illinois St.,9,True,2,11,-9,loss,4534606,669,2802820,2024,1
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,04/02/2024,home,16580,654,Southeast Mo. St.,9,True,10,3,7,win,4534830,669,2802820,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,327,Kansas St.,9,True,4,8,-4,loss,4535044,669,2802820,2024,1
0,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,72,Bradley,9,True,9,0,9,win,4535365,669,2802820,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,72,Bradley,9,True,2,10,-8,loss,5281366,669,2802820,2024,1
2,4,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,72,Bradley,9,True,14,0,14,win,4535799,669,2802820,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/09/2024,away,16580,527,Oral Roberts,9,True,12,4,8,win,4536386,669,2802820,2024,1
3,3,2,0,0,8,2,6,1,0,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,302,UIC,9,True,17,3,14,win,4536579,669,2802820,2024,1
2,5,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2802820,2024,1
1,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,302,UIC,9,True,8,9,-1,loss,4537099,669,2802820,2024,1
0,4,3,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2024,home,16580,434,Missouri,9,True,2,6,-4,loss,4537909,669,2802820,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,735,Valparaiso,12,True,6,7,-1,loss,4538283,669,2802820,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,735,Valparaiso,9,True,8,6,2,win,4538804,669,2802820,2024,1
2,6,2,0,0,5,1,2,0,0,0,0,2,1,0,0,0,0,0,04/21/2024,away,16580,735,Valparaiso,9,True,14,3,11,win,4539086,669,2802820,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,434,Missouri,9,True,6,10,-4,loss,4539350,669,2802820,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,219,Evansville,9,True,1,4,-3,loss,4539804,669,2802820,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,219,Evansville,9,True,7,8,-1,loss,4540235,669,2802820,2024,1
