date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,260,Gonzaga,9,True,7,1,6,win,7 - 1,4926518,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/15/2020,home,15204,473,New Mexico,9,True,0,2,-2,loss,0 - 2,4928892,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/15/2020,home,15204,473,New Mexico,9,True,4,5,-1,loss,4 - 5,4928917,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/17/2020,home,15204,528,Oregon St.,9,True,4,3,1,win,4 - 3,4931201,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/20/2020,away,15204,90,Cal Poly,9,True,6,2,4,win,6 - 2,4933441,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/21/2020,away,15204,90,Cal Poly,9,True,4,3,1,win,4 - 3,4934351,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/22/2020,away,15204,90,Cal Poly,9,True,0,10,-10,loss,0 - 10,4936709,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/22/2020,away,15204,90,Cal Poly,14,True,5,4,1,win,5 - 4,4936737,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/27/2020,away,15204,473,New Mexico,9,True,7,8,-1,loss,7 - 8,4941207,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/28/2020,away,15204,473,New Mexico,9,True,0,4,-4,loss,0 - 4,4942462,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/28/2020,away,15204,473,New Mexico,9,True,18,9,9,win,18 - 9,4942450,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
02/29/2020,away,15204,473,New Mexico,9,True,1,12,-11,loss,1 - 12,4943719,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
03/03/2020,home,15204,30024,Utah Valley,9,True,5,4,1,win,5 - 4,4948404,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
03/05/2020,away,15204,521,Oklahoma St.,9,True,0,2,-2,loss,0 - 2,4949742,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
03/06/2020,away,15204,521,Oklahoma St.,9,True,1,6,-5,loss,1 - 6,4950825,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
03/07/2020,away,15204,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,4952286,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301733,2020
