R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574116,Marshall,9,True,12,5,7,win,4527302,305,2347386,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574064,Florida A&M,9,True,15,0,15,win,4544014,305,2347386,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574090,Indiana,9,True,15,7,8,win,4492114,305,2347386,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574218,Missouri St.,9,True,5,6,-1,loss,4532280,305,2347386,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574218,Missouri St.,9,True,3,0,3,win,4532564,305,2347386,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574183,Purdue,9,True,8,7,1,win,4492440,305,2347386,2024,1
0,2,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574183,Purdue,9,True,9,3,6,win,4492448,305,2347386,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,04/12/2024,home,16580,574017,Bradley,9,True,14,2,12,win,4536649,305,2347386,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574017,Bradley,9,True,11,1,10,win,4536939,305,2347386,2024,1
3,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574017,Bradley,9,True,17,6,11,win,4537399,305,2347386,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574086,Illinois St.,9,True,3,4,-1,loss,4538105,305,2347386,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574086,Illinois St.,9,True,10,1,9,win,4538407,305,2347386,2024,1
1,1,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574086,Illinois St.,9,True,11,1,10,win,4538870,305,2347386,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/26/2024,away,16580,574214,Southern Ill.,9,True,2,3,-1,loss,4539824,305,2347386,2024,1
1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,574214,Southern Ill.,9,True,9,7,2,win,4540247,305,2347386,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574214,Southern Ill.,9,True,7,2,5,win,4540508,305,2347386,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,573987,Belmont,9,True,15,5,10,win,4540892,305,2347386,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574061,Evansville,9,True,5,4,1,win,4541695,305,2347386,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574061,Evansville,9,True,6,4,2,win,4541837,305,2347386,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574061,Evansville,9,True,6,7,-1,loss,4541973,305,2347386,2024,1
2,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574214,Southern Ill.,11,True,9,10,-1,loss,5336008,305,2347386,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,05/23/2024,neutral,16580,574137,Murray St.,9,True,11,4,7,win,5336083,305,2347386,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574088,UIC,9,True,5,3,2,win,5336086,305,2347386,2024,1
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574214,Southern Ill.,9,True,7,3,4,win,5336087,305,2347386,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574061,Evansville,9,True,6,8,-2,loss,5336089,305,2347386,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,neutral,16580,574087,Illinois,9,True,1,4,-3,loss,5336435,305,2347386,2024,1
