R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,30173,Iowa Wesleyan,9,True,6,9,-3,loss,295979,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,2691,Daniel Webster,9,True,4,2,2,win,296279,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,2691,Daniel Webster,9,True,6,4,2,win,296281,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,730,Ursinus,9,True,5,9,-4,loss,296466,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,730,Ursinus,9,True,0,11,-11,loss,296475,1267,1766234,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,26,Anna Maria,9,True,26,9,17,win,296784,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,26,Anna Maria,9,True,19,7,12,win,296800,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,20220,MSOE,9,True,2,12,-10,loss,297511,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,212,Elmhurst,9,True,2,7,-5,loss,297696,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,800,Wis.-Platteville,9,True,5,15,-10,loss,298000,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,64,Blackburn,9,True,5,6,-1,loss,301492,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,64,Blackburn,9,True,9,5,4,win,301612,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,799,Wis.-Parkside,9,True,0,9,-9,loss,302491,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,166,Cornell College,9,True,2,4,-2,loss,302728,1267,1766234,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,166,Cornell College,9,True,4,21,-17,loss,302898,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,neutral,12360,8911,Wis. Lutheran,9,True,11,6,5,win,303378,1267,1766234,2016
