R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,178,Delaware St.,9,True,21,9,12,win,2390297,141,1979773,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2390533,141,1979773,2023,1
2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,1979773,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,48,Charleston So.,9,True,1,4,-3,loss,2391111,141,1979773,2023,1
1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,352,Lehigh,9,True,11,4,7,win,2391320,141,1979773,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,352,Lehigh,9,True,7,19,-12,loss,2391611,141,1979773,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,1979773,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,361,LIU,9,True,6,1,5,win,2392803,141,1979773,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,285,Holy Cross,9,True,11,8,3,win,2394240,141,1979773,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,285,Holy Cross,9,True,12,1,11,win,2424058,141,1979773,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/14/2023,away,16340,10411,USC Upstate,9,True,10,25,-15,loss,2395340,141,1979773,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,328,Kansas,9,True,4,3,1,win,2425048,141,1979773,2023,1
