R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,neutral,16580,700,Texas Tech,9,True,10,4,6,win,4526429,528,2816708,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,493,North Dakota St.,9,True,13,7,6,win,4528444,528,2816708,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/07/2024,home,16580,101,CSUN,9,True,9,2,7,win,4529148,528,2816708,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2816708,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,551,Portland,9,True,14,3,11,win,4531862,528,2816708,2024,1
2,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,756,Washington,9,True,18,2,16,win,4532548,528,2816708,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,657,Southern California,9,True,4,17,-13,loss,4533968,528,2816708,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2816708,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2816708,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/17/2024,away,16580,466,Nevada,9,True,10,11,-1,loss,4537946,528,2816708,2024,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,neutral,16580,551,Portland,9,True,7,2,5,win,4539242,528,2816708,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,529,Oregon,9,True,2,0,2,win,4539572,528,2816708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,529,Oregon,9,True,5,9,-4,loss,4540708,528,2816708,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,260,Gonzaga,9,True,20,13,7,win,4541561,528,2816708,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,110,UCLA,9,True,12,11,1,win,4541822,528,2816708,2024,1
