date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2019,home,14781,502,Northern Colo.,10,True,3,2,1,win,3 - 2,4752219,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
03/30/2019,home,14781,502,Northern Colo.,9,True,11,1,10,win,11 - 1,4753279,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
03/30/2019,home,14781,502,Northern Colo.,9,True,10,0,10,win,10 - 0,4753874,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/05/2019,home,14781,136,Chicago St.,9,True,8,1,7,win,8 - 1,4759533,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/06/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,5 - 4,4761721,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/07/2019,home,14781,136,Chicago St.,9,True,0,1,-1,loss,0 - 1,4762677,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/10/2019,away,14781,287,Houston Baptist,9,True,7,13,-6,loss,7 - 13,4765264,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/12/2019,away,14781,1104,Grand Canyon,9,True,3,2,1,win,3 - 2,4796984,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/13/2019,away,14781,1104,Grand Canyon,13,True,8,5,3,win,8 - 5,4769778,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/14/2019,away,14781,1104,Grand Canyon,10,True,9,7,2,win,9 - 7,4770281,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/18/2019,home,14781,30135,California Baptist,9,True,3,6,-3,loss,3 - 6,4774261,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/19/2019,home,14781,30135,California Baptist,9,True,9,1,8,win,9 - 1,4775335,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/20/2019,home,14781,30135,California Baptist,9,True,7,3,4,win,7 - 3,4775897,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/23/2019,away,14781,2743,UIW,9,True,4,6,-2,loss,4 - 6,4778564,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/26/2019,home,14781,1356,Seattle U,9,True,7,3,4,win,7 - 3,4781010,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/27/2019,home,14781,1356,Seattle U,9,True,15,7,8,win,15 - 7,4782674,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/28/2019,home,14781,1356,Seattle U,10,True,7,6,1,win,7 - 6,4784233,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
04/30/2019,away,14781,700,Texas Tech,9,True,6,3,3,win,6 - 3,4784849,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/01/2019,away,14781,700,Texas Tech,9,True,11,19,-8,loss,11 - 19,4785204,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/03/2019,away,14781,472,New Mexico St.,9,True,8,17,-9,loss,8 - 17,4788333,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/04/2019,away,14781,472,New Mexico St.,9,True,21,11,10,win,21 - 11,4788335,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/05/2019,away,14781,472,New Mexico St.,9,True,0,10,-10,loss,0 - 10,4788337,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/10/2019,away,14781,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,4790331,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/11/2019,away,14781,94,CSU Bakersfield,9,True,2,7,-5,loss,2 - 7,4790964,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/12/2019,away,14781,94,CSU Bakersfield,9,True,8,7,1,win,8 - 7,4797000,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/16/2019,home,14781,30024,Utah Valley,9,True,2,1,1,win,2 - 1,4791813,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/17/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,6 - 5,4792248,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/18/2019,home,14781,30024,Utah Valley,9,True,12,2,10,win,12 - 2,4792440,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/23/2019,home,14781,1104,Grand Canyon,9,True,0,5,-5,loss,0 - 5,4796987,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
05/24/2019,home,14781,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,4795001,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997239,2019
