R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,473,New Mexico,9,True,15,6,9,win,4525582,528,2816706,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2816706,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,neutral,16580,700,Texas Tech,9,True,10,4,6,win,4526429,528,2816706,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2816706,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,neutral,16580,521,Oklahoma St.,9,True,8,1,7,win,4527281,528,2816706,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,493,North Dakota St.,9,True,13,7,6,win,4528444,528,2816706,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,551,Portland,9,True,14,3,11,win,4531862,528,2816706,2024,1
2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,756,Washington,9,True,18,2,16,win,4532548,528,2816706,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,657,Southern California,9,True,4,17,-13,loss,4533968,528,2816706,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2816706,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2816706,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2816706,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,28,Arizona St.,9,True,9,1,8,win,4535423,528,2816706,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2816706,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2816706,2024,1
