R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,269,Hampden-Sydney,9,True,4,14,-10,loss,2390787,753,2809660,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,245,Gallaudet,9,True,19,5,14,win,2391365,753,2809660,2023,3
3,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30165,SUNY Canton,9,True,17,1,16,win,2392114,753,2809660,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,611,St. Mary's (MD),9,True,5,8,-3,loss,2408496,753,2809660,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,622,Salisbury,9,True,3,19,-16,loss,2394053,753,2809660,2023,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,8486,Lasell,9,True,9,3,6,win,2396250,753,2809660,2023,3
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,home,16340,622,Salisbury,9,True,6,35,-29,loss,2397259,753,2809660,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,30170,Alfred St.,9,True,4,3,1,win,2410135,753,2809660,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,30170,Alfred St.,9,True,3,12,-9,loss,2398247,753,2809660,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,21852,Stevenson,9,True,3,15,-12,loss,2397779,753,2809660,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,185,Dickinson,9,True,1,12,-11,loss,2399100,753,2809660,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,322,Johns Hopkins,9,True,0,25,-25,loss,2399981,753,2809660,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,686,Swarthmore,10,True,7,6,1,win,2400966,753,2809660,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,686,Swarthmore,9,True,3,9,-6,loss,2409813,753,2809660,2023,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,276,Haverford,9,True,8,33,-25,loss,2401448,753,2809660,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/16/2023,away,16340,730,Ursinus,9,True,2,8,-6,loss,2402220,753,2809660,2023,3
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,730,Ursinus,9,True,3,9,-6,loss,2410569,753,2809660,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,239,Franklin & Marshall,9,True,5,13,-8,loss,2402933,753,2809660,2023,3
2,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,04/21/2023,away,16340,239,Franklin & Marshall,9,True,16,24,-8,loss,2403389,753,2809660,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,04/23/2023,home,16340,258,Gettysburg,9,True,9,6,3,win,2403744,753,2809660,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,258,Gettysburg,9,True,3,4,-1,loss,2411264,753,2809660,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,773,McDaniel,9,True,4,6,-2,loss,2404443,753,2809660,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,453,Muhlenberg,9,True,2,12,-10,loss,2431352,753,2809660,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,453,Muhlenberg,9,True,1,15,-14,loss,2411211,753,2809660,2023,3
