R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,1,0,7,1,4,1,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,658,Southern Conn. St.,9,True,8,15,-7,loss,2424417,437,2474469,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,30045,Palm Beach Atl.,9,True,6,3,3,win,2395310,437,2474469,2023,2
1,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,03/18/2023,home,16340,8956,Dominican (NY),9,True,12,4,8,win,2396322,437,2474469,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,8956,Dominican (NY),9,True,27,9,18,win,2396772,437,2474469,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,470,New Haven,9,True,5,11,-6,loss,2397197,437,2474469,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,407,Mercy,9,True,9,6,3,win,2426365,437,2474469,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,675,Staten Island,9,True,0,11,-11,loss,2398916,437,2474469,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,675,Staten Island,10,True,8,7,1,win,2427215,437,2474469,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/30/2023,home,16340,357,Lincoln (PA),9,True,11,4,7,win,2405599,437,2474469,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,357,Lincoln (PA),9,True,20,1,19,win,2433197,437,2474469,2023,2
