date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2019,home,14781,631,Santa Clara,9,True,5,3,2,win,5 - 3,4781053,551,1,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2125143,2019
04/27/2019,home,14781,631,Santa Clara,9,True,3,8,-5,loss,3 - 8,4782731,551,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2125143,2019
04/28/2019,home,14781,631,Santa Clara,9,True,13,9,4,win,13 - 9,4783939,551,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2125143,2019
05/07/2019,away,14781,529,Oregon,9,True,1,4,-3,loss,1 - 4,4789056,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2125143,2019
05/08/2019,away,14781,756,Washington,9,True,8,10,-2,loss,8 - 10,4789431,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125143,2019
05/10/2019,home,14781,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,4790360,551,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2125143,2019
05/11/2019,home,14781,541,Pepperdine,9,True,7,12,-5,loss,7 - 12,4790954,551,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2125143,2019
05/12/2019,home,14781,541,Pepperdine,10,True,2,1,1,win,2 - 1,4791153,551,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2125143,2019
05/14/2019,away,14781,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,4791533,551,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2125143,2019
05/17/2019,away,14781,534,Pacific,9,True,6,3,3,win,6 - 3,4792104,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125143,2019
05/17/2019,away,14781,534,Pacific,10,True,5,6,-1,loss,5 - 6,4792249,551,0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2125143,2019
