R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,132,Centre,9,True,6,10,-4,loss,207401,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,132,Centre,9,True,1,6,-5,loss,207493,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,132,Centre,9,True,4,14,-10,loss,207789,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,686,Swarthmore,9,True,11,3,8,win,209473,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,686,Swarthmore,9,True,6,5,1,win,209496,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,582,Rockford,9,True,1,2,-1,loss,209649,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,602,Saint John's (MN),9,True,6,8,-2,loss,209991,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,938,Alvernia,9,True,1,7,-6,loss,210330,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,938,Alvernia,9,True,4,6,-2,loss,210350,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,15,Albion,9,True,8,6,2,win,212776,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,15,Albion,9,True,5,14,-9,loss,212804,1050,1867586,2017
