date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,home,12560,386,Marist,9,True,3,1,2,win,3 - 1,214308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
03/25/2017,home,12560,386,Marist,9,True,3,10,-7,loss,3 - 10,214322,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
03/29/2017,away,12560,477,New York Tech,9,True,9,1,8,win,9 - 1,214996,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/01/2017,home,12560,576,Rider,9,True,7,2,5,win,7 - 2,215557,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/02/2017,home,12560,576,Rider,9,True,6,4,2,win,6 - 4,216227,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/02/2017,home,12560,576,Rider,9,True,8,10,-2,loss,8 - 10,216297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/05/2017,away,12560,683,Stony Brook,9,True,2,13,-11,loss,2 - 13,216806,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/11/2017,home,12560,477,New York Tech,9,True,13,4,9,win,13 - 4,218713,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/14/2017,home,12560,562,Quinnipiac,9,True,12,4,8,win,12 - 4,219570,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/14/2017,home,12560,562,Quinnipiac,9,True,0,1,-1,loss,0 - 1,219682,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/15/2017,home,12560,562,Quinnipiac,9,True,2,1,1,win,2 - 1,219932,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/18/2017,away,12560,352,Lehigh,9,True,5,7,-2,loss,5 - 7,220591,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/19/2017,away,12560,813,Yale,9,True,5,9,-4,loss,5 - 9,220896,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/22/2017,home,12560,381,Manhattan,9,True,5,2,3,win,5 - 2,221685,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/22/2017,home,12560,381,Manhattan,9,True,1,4,-3,loss,1 - 4,221867,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/23/2017,home,12560,381,Manhattan,9,True,4,1,3,win,4 - 1,222174,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/26/2017,home,12560,14,UAlbany,9,True,4,8,-4,loss,4 - 8,222856,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/29/2017,away,12560,639,Siena,9,True,12,6,6,win,12 - 6,223600,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/29/2017,away,12560,639,Siena,9,True,9,6,3,win,9 - 6,223777,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
04/30/2017,away,12560,639,Siena,9,True,8,3,5,win,8 - 3,224055,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/02/2017,away,12560,603,St. John's (NY),9,True,4,16,-12,loss,4 - 16,224420,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/06/2017,home,12560,116,Canisius,9,True,4,5,-1,loss,4 - 5,225164,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/06/2017,home,12560,116,Canisius,9,True,0,1,-1,loss,0 - 1,225267,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/07/2017,home,12560,116,Canisius,9,True,0,2,-2,loss,0 - 2,225500,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/12/2017,away,12560,617,Saint Peter's,9,True,15,5,10,win,15 - 5,226235,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/12/2017,away,12560,617,Saint Peter's,9,True,16,1,15,win,16 - 1,226247,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/14/2017,away,12560,617,Saint Peter's,9,True,8,3,5,win,8 - 3,226594,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/16/2017,away,12560,236,Fordham,9,True,7,8,-1,loss,7 - 8,226706,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/18/2017,away,12560,439,Monmouth,9,True,5,11,-6,loss,5 - 11,226821,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/19/2017,away,12560,439,Monmouth,9,True,0,2,-2,loss,0 - 2,227011,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/19/2017,away,12560,439,Monmouth,10,True,6,5,1,win,6 - 5,227022,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/24/2017,home,12560,381,Manhattan,9,True,5,1,4,win,5 - 1,227367,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/24/2017,home,12560,220,Fairfield,9,True,1,12,-11,loss,1 - 12,227366,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/26/2017,home,12560,116,Canisius,9,True,5,2,3,win,5 - 2,227524,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/26/2017,home,12560,576,Rider,9,True,5,2,3,win,5 - 2,227523,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/27/2017,home,12560,386,Marist,9,True,1,5,-4,loss,1 - 5,227606,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
05/27/2017,home,12560,220,Fairfield,9,True,7,6,1,win,7 - 6,227605,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778327,2017
