R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,306,Indiana,9,True,6,3,3,win,85362,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,646,South Alabama,12,True,5,6,-1,loss,85634,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,149,Coastal Carolina,10,True,3,4,-1,loss,85482,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,742,Virginia Tech,9,True,6,14,-8,loss,85919,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,735,Valparaiso,9,True,4,11,-7,loss,86517,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,285,Holy Cross,9,True,1,0,1,win,86518,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,285,Holy Cross,9,True,11,5,6,win,86914,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,735,Valparaiso,10,True,3,2,1,win,86915,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,1045,DBU,9,True,2,5,-3,loss,87295,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,8,Alabama,11,True,2,1,1,win,87561,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,8,Alabama,9,True,1,13,-12,loss,88301,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,1045,DBU,9,True,15,3,12,win,88868,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,26172,A&M-Corpus Christi,9,True,11,7,4,win,89355,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,2,1,win,89836,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,89920,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,26172,A&M-Corpus Christi,9,True,4,14,-10,loss,90283,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,699,Texas Southern,9,True,12,0,12,win,90676,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,699,Texas Southern,9,True,10,1,9,win,90866,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,1157,Kennesaw St.,9,True,3,1,2,win,91181,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,1157,Kennesaw St.,9,True,4,1,3,win,91516,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,92055,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,92560,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,768,West Virginia,9,True,19,6,13,win,92822,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,768,West Virginia,9,True,10,2,8,win,93502,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,768,West Virginia,9,True,2,1,1,win,93525,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,521,Oklahoma St.,9,True,1,7,-6,loss,94049,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,51,Baylor,9,True,4,2,2,win,94414,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,51,Baylor,10,True,5,4,1,win,94610,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,51,Baylor,9,True,6,1,5,win,95084,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,527,Oral Roberts,9,True,5,2,3,win,95918,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,698,TCU,9,True,8,5,3,win,96209,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,698,TCU,9,True,6,3,3,win,97263,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,698,TCU,9,True,2,6,-4,loss,97344,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,32,Little Rock,9,True,13,0,13,win,97511,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,527,Oral Roberts,9,True,20,3,17,win,97789,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,703,Texas,9,True,6,7,-1,loss,98150,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,703,Texas,9,True,3,5,-2,loss,98578,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,703,Texas,9,True,6,0,6,win,99187,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,700,Texas Tech,10,True,4,5,-1,loss,100095,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,700,Texas Tech,9,True,6,12,-6,loss,100388,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,700,Texas Tech,9,True,12,5,7,win,101157,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,702,UT Arlington,9,True,11,5,6,win,101521,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,521,Oklahoma St.,9,True,0,8,-8,loss,102243,522,1979302,2018
