R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,18,10,8,win,2390655,12973,2666866,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,8,1,7,win,2407904,12973,2666866,2023,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,389,Mary Baldwin,9,True,10,7,3,win,2392068,12973,2666866,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,389,Mary Baldwin,9,True,4,7,-3,loss,2408229,12973,2666866,2023,3
3,4,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,16,Albright,9,True,13,6,7,win,2392652,12973,2666866,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,8404,Hood,9,True,5,4,1,win,2393512,12973,2666866,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,588,Rutgers-Camden,9,True,6,5,1,win,2393843,12973,2666866,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,588,Rutgers-Camden,9,True,1,6,-5,loss,2407882,12973,2666866,2023,3
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,611,St. Mary's (MD),9,True,14,5,9,win,2394541,12973,2666866,2023,3
2,6,4,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,03/15/2023,away,16340,325,Juniata,9,True,25,11,14,win,2395596,12973,2666866,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,13,11,2,win,2408823,12973,2666866,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,8,4,4,win,2396825,12973,2666866,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,6,7,-1,loss,2409817,12973,2666866,2023,3
3,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,1305,Cairn,10,True,17,10,7,win,2425819,12973,2666866,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2023,home,16340,1305,Cairn,9,True,6,12,-6,loss,2397680,12973,2666866,2023,3
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1305,Cairn,9,True,12,11,1,win,2409693,12973,2666866,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2023,home,16340,25719,Penn St.-Altoona,9,True,5,4,1,win,2398635,12973,2666866,2023,3
1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,25719,Penn St.-Altoona,9,True,12,4,8,win,2410017,12973,2666866,2023,3
1,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,15882,Rosemont,9,True,24,5,19,win,2399445,12973,2666866,2023,3
1,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,15882,Rosemont,9,True,11,9,2,win,2409486,12973,2666866,2023,3
3,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/03/2023,home,16340,15882,Rosemont,9,True,24,3,21,win,2398800,12973,2666866,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,9,3,6,win,2400233,12973,2666866,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,5,4,1,win,2408949,12973,2666866,2023,3
2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30166,Valley Forge,9,True,13,1,12,win,2400416,12973,2666866,2023,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,394,Marymount (VA),9,True,7,2,5,win,2401228,12973,2666866,2023,3
