R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2508285,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,813,Yale,9,True,4,7,-3,loss,2393516,7,2508285,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2508285,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,646,South Alabama,10,True,7,9,-2,loss,2401515,7,2508285,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,314,Jackson St.,9,True,24,7,17,win,2402009,7,2508285,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,228,Florida A&M,9,True,13,10,3,win,2405710,7,2508285,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,432,Mississippi Val.,9,True,18,5,13,win,2406213,7,2508285,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,432,Mississippi Val.,9,True,15,1,14,win,2406448,7,2508285,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,6,Alabama A&M,9,True,6,3,3,win,2407116,7,2508285,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,228,Florida A&M,14,True,4,5,-1,loss,2435602,7,2508285,2023,1
2,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,228,Florida A&M,9,True,11,5,6,win,2435613,7,2508285,2023,1
2,5,3,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,1,05/20/2023,away,16340,228,Florida A&M,12,True,9,7,2,win,2407709,7,2508285,2023,1
