R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574762,Chapman,9,True,2,5,-3,loss,4525655,21830,2956120,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574847,Methodist,9,True,4,5,-1,loss,4530123,21830,2956120,2024,3
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,574789,Emory,9,True,5,3,2,win,5253588,21830,2956120,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574789,Emory,9,True,5,7,-2,loss,4530837,21830,2956120,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574789,Emory,9,True,6,1,5,win,4531563,21830,2956120,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574764,Chris. Newport,9,True,3,6,-3,loss,4532550,21830,2956120,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2024,home,16580,574712,Covenant,10,True,6,5,1,win,4536657,21830,2956120,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574712,Covenant,9,True,7,3,4,win,4545328,21830,2956120,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574652,Oglethorpe,9,True,12,5,7,win,4537869,21830,2956120,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574626,LaGrange,9,True,9,11,-2,loss,5283531,21830,2956120,2024,3
