R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,02/11/2023,home,16340,27854,Minn.-Crookston,9,True,8,6,2,win,2418019,2696,2329856,2023,2
2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,27854,Minn.-Crookston,9,True,9,8,1,win,2418018,2696,2329856,2023,2
4,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,13,21,-8,loss,2418054,2696,2329856,2023,2
2,3,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,10,3,7,win,2418055,2696,2329856,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2023,home,16340,510,Northwood,9,True,2,7,-5,loss,2418721,2696,2329856,2023,2
0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,02/16/2023,home,16340,510,Northwood,9,True,4,11,-7,loss,2418722,2696,2329856,2023,2
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,510,Northwood,9,True,3,11,-8,loss,2420361,2696,2329856,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30220,Biola,9,True,6,3,3,win,2391425,2696,2329856,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/24/2023,home,16340,30220,Biola,9,True,10,2,8,win,2408636,2696,2329856,2023,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,30220,Biola,9,True,8,6,2,win,2391939,2696,2329856,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2023,home,16340,30220,Biola,9,True,3,2,1,win,2407853,2696,2329856,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,30146,Azusa Pacific,9,True,0,11,-11,loss,2393725,2696,2329856,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,30146,Azusa Pacific,9,True,3,5,-2,loss,2407978,2696,2329856,2023,2
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30149,Point Loma,9,True,3,15,-12,loss,2394856,2696,2329856,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,30149,Point Loma,9,True,5,0,5,win,2408416,2696,2329856,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,03/13/2023,home,16340,30149,Point Loma,9,True,2,8,-6,loss,2395280,2696,2329856,2023,2
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/13/2023,home,16340,30149,Point Loma,9,True,6,7,-1,loss,2408319,2696,2329856,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2398843,2696,2329856,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30147,Fresno Pacific,9,True,7,15,-8,loss,2410682,2696,2329856,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/01/2023,away,16340,30147,Fresno Pacific,9,True,1,2,-1,loss,2426443,2696,2329856,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,30147,Fresno Pacific,9,True,4,12,-8,loss,2399185,2696,2329856,2023,2
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/03/2023,away,16340,95,Chico St.,9,True,1,6,-5,loss,2399794,2696,2329856,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/05/2023,away,16340,30175,Holy Names,9,True,5,11,-6,loss,2427680,2696,2329856,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,30175,Holy Names,9,True,5,7,-2,loss,2415364,2696,2329856,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30175,Holy Names,9,True,7,4,3,win,2415332,2696,2329856,2023,2
2,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,0,William Jessup,9,True,18,10,8,win,2400771,2696,2329856,2023,2
0,3,1,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,04/10/2023,away,16340,30123,Academy of Art,9,True,18,12,6,win,2401244,2696,2329856,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,30123,Academy of Art,9,True,9,4,5,win,2409320,2696,2329856,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30123,Academy of Art,9,True,5,3,2,win,2401365,2696,2329856,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2403460,2696,2329856,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/22/2023,away,16340,2697,Hawaii Hilo,9,True,2,10,-8,loss,2411747,2696,2329856,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,2697,Hawaii Hilo,9,True,4,8,-4,loss,2404274,2696,2329856,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,2697,Hawaii Hilo,9,True,5,1,4,win,2404997,2696,2329856,2023,2
