R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2800716,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2800716,2024,2
0,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2800716,2024,2
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,767,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2800716,2024,2
0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2800716,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,10,0,10,win,4542970,1334,2800716,2024,2
1,4,2,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,767,West Tex. A&M,9,True,5,7,-2,loss,4526238,1334,2800716,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,206,Eastern N.M.,9,True,3,8,-5,loss,4526519,1334,2800716,2024,2
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2800716,2024,2
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2800716,2024,2
