R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,30085,Lancaster Bible,9,True,12,4,8,win,4527479,538,2830720,2024,3
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,784,Wilkes,9,True,12,0,12,win,4528594,538,2830720,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,351,Lebanon Valley,9,True,1,3,-2,loss,4528752,538,2830720,2024,3
3,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,730,Ursinus,9,True,19,1,18,win,4528896,538,2830720,2024,3
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,211,Elizabethtown,9,True,11,7,4,win,4529065,538,2830720,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,179,Delaware Valley,9,True,4,5,-1,loss,4529189,538,2830720,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,9,2,7,win,4529334,538,2830720,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,777,Westfield St.,9,True,5,4,1,win,4529722,538,2830720,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1434,Waynesburg,9,True,12,4,8,win,4531617,538,2830720,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,30069,Franciscan,8,True,13,1,12,win,4532098,538,2830720,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/03/2024,away,16580,46,Baldwin Wallace,9,True,3,19,-16,loss,5280885,538,2830720,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1451,Westminster (PA),9,True,5,7,-2,loss,4535052,538,2830720,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,9,10,-1,loss,4535499,538,2830720,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,8,6,2,win,4544364,538,2830720,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,8398,Hilbert,9,True,7,4,3,win,4536496,538,2830720,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,8,6,2,win,4537060,538,2830720,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,6,2,4,win,4545349,538,2830720,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,1315,Pitt.-Bradford,9,True,1,4,-3,loss,4534781,538,2830720,2024,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/15/2024,home,16580,1315,Pitt.-Bradford,9,True,16,3,13,win,4544509,538,2830720,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,242,Fredonia,9,True,6,2,4,win,4537683,538,2830720,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,25719,Penn St.-Altoona,9,True,2,9,-7,loss,4538747,538,2830720,2024,3
2,4,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,25719,Penn St.-Altoona,9,True,24,6,18,win,4546130,538,2830720,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,30170,Alfred St.,9,True,8,0,8,win,4532668,538,2830720,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,30170,Alfred St.,9,True,4,5,-1,loss,4543922,538,2830720,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,761,Wells,9,True,11,0,11,win,5285074,538,2830720,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,04/25/2024,home,16580,761,Wells,9,True,8,1,7,win,4539453,538,2830720,2024,3
