R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2824613,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2824613,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1014,Col. of Charleston,9,True,15,2,13,win,2390825,742,2824613,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2824613,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2824613,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,563,Radford,9,True,17,2,15,win,2392423,742,2824613,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,2824613,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,home,16340,458,Charlotte,9,True,6,3,3,win,2393232,742,2824613,2023,1
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2824613,2023,1
3,6,5,0,0,8,1,6,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2824613,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,67,Boston College,9,True,13,3,10,win,2394333,742,2824613,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2824613,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2824613,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,415,Miami (FL),9,True,3,4,-1,loss,2396104,742,2824613,2023,1
1,3,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2824613,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2396529,742,2824613,2023,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,741,VMI,9,True,11,0,11,win,2397203,742,2824613,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,545,Pittsburgh,9,True,4,5,-1,loss,2397423,742,2824613,2023,1
2,2,1,0,0,4,1,3,0,2,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,545,Pittsburgh,9,True,20,12,8,win,2397982,742,2824613,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,741,VMI,9,True,9,7,2,win,2398343,742,2824613,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,746,Virginia,9,True,5,9,-4,loss,2399029,742,2824613,2023,1
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,746,Virginia,9,True,12,10,2,win,2399488,742,2824613,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,746,Virginia,9,True,12,7,5,win,2399686,742,2824613,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,193,Duke,9,True,1,3,-2,loss,2400388,742,2824613,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/09/2023,away,16340,193,Duke,9,True,5,2,3,win,2401171,742,2824613,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,2824613,2023,1
2,3,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,255,Georgia Tech,9,True,10,7,3,win,2402032,742,2824613,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,04/15/2023,home,16340,255,Georgia Tech,9,True,13,1,12,win,2402490,742,2824613,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,255,Georgia Tech,9,True,9,2,7,win,2402681,742,2824613,2023,1
1,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,563,Radford,9,True,8,16,-8,loss,2403004,742,2824613,2023,1
2,6,1,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,234,Florida St.,9,True,24,9,15,win,2403447,742,2824613,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,234,Florida St.,9,True,4,3,1,win,2403940,742,2824613,2023,1
