R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,655,Southeastern La.,9,True,1,3,-2,loss,300415,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,655,Southeastern La.,9,True,0,4,-4,loss,300637,26172,1652734,2016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,655,Southeastern La.,9,True,0,5,-5,loss,301058,26172,1652734,2016
0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,03/30/2016,away,12360,0,Houston-Victoria,9,True,5,9,-4,loss,302035,26172,1652734,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/01/2016,away,12360,676,SFA,9,True,2,3,-1,loss,302424,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,676,SFA,9,True,11,9,2,win,302660,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,676,SFA,9,True,6,7,-1,loss,303271,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,703,Texas,9,True,5,0,5,win,303597,26172,1652734,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,670,Texas St.,9,True,1,4,-3,loss,303759,26172,1652734,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/08/2016,home,12360,346,Lamar University,9,True,0,1,-1,loss,304018,26172,1652734,2016
0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,346,Lamar University,9,True,1,5,-4,loss,304323,26172,1652734,2016
1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/10/2016,home,12360,346,Lamar University,9,True,12,15,-3,loss,304825,26172,1652734,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,2743,UIW,9,True,4,5,-1,loss,305689,26172,1652734,2016
1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2016,away,12360,2,Abilene Christian,9,True,11,4,7,win,306214,26172,1652734,2016
0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,2,Abilene Christian,9,True,0,4,-4,loss,306230,26172,1652734,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,2,Abilene Christian,9,True,0,4,-4,loss,306315,26172,1652734,2016
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/20/2016,home,12360,536,UTRGV,9,True,5,4,1,win,307793,26172,1652734,2016
0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,474,New Orleans,9,True,3,7,-4,loss,308116,26172,1652734,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,474,New Orleans,9,True,2,4,-2,loss,309014,26172,1652734,2016
0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,04/23/2016,home,12360,474,New Orleans,9,True,6,9,-3,loss,309045,26172,1652734,2016
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,706,UTSA,9,True,12,4,8,win,309748,26172,1652734,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,508,Northwestern St.,10,True,3,4,-1,loss,310264,26172,1652734,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,508,Northwestern St.,9,True,2,4,-2,loss,310322,26172,1652734,2016
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,05/01/2016,away,12360,508,Northwestern St.,9,True,5,6,-1,loss,311002,26172,1652734,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,536,UTRGV,9,True,3,0,3,win,311454,26172,1652734,2016
0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2016,home,12360,624,Sam Houston,9,True,1,6,-5,loss,311619,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,624,Sam Houston,9,True,2,1,1,win,311909,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,624,Sam Houston,9,True,3,5,-2,loss,312358,26172,1652734,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,287,Houston Christian,9,True,11,9,2,win,312919,26172,1652734,2016
0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,05/14/2016,away,12360,287,Houston Christian,9,True,2,8,-6,loss,313141,26172,1652734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,287,Houston Christian,9,True,2,1,1,win,313369,26172,1652734,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/20/2016,home,12360,2743,UIW,9,True,5,0,5,win,313792,26172,1652734,2016
