R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,669,Missouri St.,9,True,2,7,-5,loss,210460,428,1752075,2017
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,669,Missouri St.,9,True,3,12,-9,loss,210867,428,1752075,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/14/2017,away,12560,107,California,9,True,1,7,-6,loss,211280,428,1752075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,away,12560,102,Sacramento St.,9,True,2,3,-1,loss,211602,428,1752075,2017
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,03/17/2017,away,12560,102,Sacramento St.,9,True,9,2,7,win,212013,428,1752075,2017
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,102,Sacramento St.,9,True,5,2,3,win,212482,428,1752075,2017
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,518,Ohio St.,9,True,5,2,3,win,213409,428,1752075,2017
1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,03/25/2017,away,12560,518,Ohio St.,9,True,6,5,1,win,214022,428,1752075,2017
2,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,518,Ohio St.,9,True,15,5,10,win,214222,428,1752075,2017
2,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,03/28/2017,away,12560,328,Kansas,9,True,5,2,3,win,214792,428,1752075,2017
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,04/01/2017,away,12560,416,Michigan St.,9,True,3,2,1,win,215903,428,1752075,2017
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,04/01/2017,away,12560,416,Michigan St.,9,True,4,3,1,win,215952,428,1752075,2017
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/02/2017,away,12560,416,Michigan St.,9,True,9,4,5,win,216082,428,1752075,2017
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/04/2017,home,12560,493,North Dakota St.,9,True,7,1,6,win,216610,428,1752075,2017
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,493,North Dakota St.,9,True,6,1,5,win,218576,428,1752075,2017
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,306,Indiana,9,True,11,0,11,win,219399,428,1752075,2017
3,5,5,0,0,8,1,3,0,0,0,0,0,0,0,0,1,0,04/15/2017,away,12560,306,Indiana,9,True,12,13,-1,loss,219891,428,1752075,2017
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,306,Indiana,9,True,0,4,-4,loss,220418,428,1752075,2017
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,04/18/2017,home,12560,649,South Dakota St.,9,True,5,2,3,win,220578,428,1752075,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,463,Nebraska,9,True,3,5,-2,loss,221149,428,1752075,2017
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,463,Nebraska,9,True,5,3,2,win,221446,428,1752075,2017
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,463,Nebraska,9,True,4,9,-5,loss,222067,428,1752075,2017
2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,04/25/2017,away,12560,503,NIU,9,True,3,2,1,win,222638,428,1752075,2017
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,04/28/2017,home,12560,301,Illinois,9,True,5,4,1,win,223060,428,1752075,2017
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,301,Illinois,9,True,5,9,-4,loss,223964,428,1752075,2017
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,301,Illinois,9,True,1,14,-13,loss,223978,428,1752075,2017
3,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,05/02/2017,home,12560,254,Georgia St.,9,True,9,1,8,win,224383,428,1752075,2017
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/03/2017,home,12560,254,Georgia St.,9,True,5,7,-2,loss,224537,428,1752075,2017
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,05/05/2017,away,12560,539,Penn St.,9,True,6,5,1,win,224846,428,1752075,2017
3,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,05/06/2017,away,12560,539,Penn St.,9,True,17,1,16,win,225062,428,1752075,2017
1,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,539,Penn St.,9,True,12,4,8,win,225507,428,1752075,2017
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,99,Long Beach St.,9,True,2,3,-1,loss,226020,428,1752075,2017
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,99,Long Beach St.,9,True,12,6,6,win,226276,428,1752075,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,99,Long Beach St.,9,True,1,9,-8,loss,226475,428,1752075,2017
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/16/2017,home,12560,587,Rutgers,9,True,6,0,6,win,226701,428,1752075,2017
2,4,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,05/16/2017,home,12560,587,Rutgers,9,True,6,2,4,win,226708,428,1752075,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,559,Purdue,9,True,2,5,-3,loss,226727,428,1752075,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,home,12560,559,Purdue,9,True,1,11,-10,loss,227067,428,1752075,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,559,Purdue,9,True,9,2,7,win,227078,428,1752075,2017
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,05/24/2017,home,12560,306,Indiana,9,True,5,4,1,win,227384,428,1752075,2017
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/26/2017,neutral,12560,509,Northwestern,9,True,7,11,-4,loss,227498,428,1752075,2017
1,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,home,12560,306,Indiana,9,True,9,8,1,win,227553,428,1752075,2017
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/27/2017,neutral,12560,312,Iowa,9,True,9,3,6,win,227585,428,1752075,2017
1,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,312,Iowa,13,True,5,7,-2,loss,227630,428,1752075,2017
