R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,8746,Southwestern (TX),9,True,8,21,-13,loss,2390553,496,2827118,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,8746,Southwestern (TX),9,True,4,12,-8,loss,2408872,496,2827118,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1115,Hanover,9,True,2,5,-3,loss,2393632,496,2827118,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,712,TCNJ,9,True,3,9,-6,loss,2395734,496,2827118,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,0,St. Francis (IL),9,True,6,0,6,win,2397178,496,2827118,2023,3
0,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,778,Wheaton (IL),9,True,6,5,1,win,2402960,496,2827118,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,6,2,4,win,2403790,496,2827118,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,13,4,9,win,2411386,496,2827118,2023,3
1,6,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,120,Carroll (WI),9,True,18,8,10,win,2404252,496,2827118,2023,3
2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,192,Dubuque,9,True,6,8,-2,loss,2404705,496,2827118,2023,3
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,212,Elmhurst,9,True,5,1,4,win,2431788,496,2827118,2023,3
0,5,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,04/29/2023,away,16340,212,Elmhurst,9,True,11,5,6,win,2405362,496,2827118,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,212,Elmhurst,9,True,6,3,3,win,2411429,496,2827118,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,away,16340,192,Dubuque,9,True,3,11,-8,loss,2405767,496,2827118,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,492,North Central (IL),9,True,3,5,-2,loss,2406141,496,2827118,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,424,Millikin,9,True,4,16,-12,loss,2406418,496,2827118,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,424,Millikin,9,True,6,7,-1,loss,2411730,496,2827118,2023,3
