R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/26/2018,home,12973,8981,Endicott,9,True,4,6,-2,loss,101905,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,50,Bates,9,True,5,0,5,win,102160,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,50,Bates,9,True,0,5,-5,loss,102612,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,50,Bates,9,True,12,2,10,win,102823,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,200,Eastern Conn. St.,9,True,15,12,3,win,103372,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,656,UMass Dartmouth,9,True,10,13,-3,loss,103685,717,1782721,2018
1,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,05/11/2018,neutral,12973,764,Wesleyan (CT),9,True,16,3,13,win,105381,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,24,Amherst,9,True,2,9,-7,loss,105614,717,1782721,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,764,Wesleyan (CT),9,True,14,7,7,win,105616,717,1782721,2018
0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,05/13/2018,neutral,12973,24,Amherst,9,True,2,3,-1,loss,105817,717,1782721,2018
