R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,2,8,-6,loss,4525953,7,2954644,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,1,8,-7,loss,4542953,7,2954644,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,735,Valparaiso,9,True,9,1,8,win,4526159,7,2954644,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,8,Alabama,9,True,0,12,-12,loss,4526436,7,2954644,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,665,Southern U.,9,True,1,7,-6,loss,4526603,7,2954644,2024,1
0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,02/24/2024,neutral,16580,261,Grambling,10,True,5,4,1,win,5249528,7,2954644,2024,1
0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,02/25/2024,neutral,16580,553,Prairie View,10,True,12,13,-1,loss,4527310,7,2954644,2024,1
1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,17,5,12,win,4528321,7,2954644,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,7,5,2,win,4543636,7,2954644,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,393,UMES,9,True,11,1,10,win,4528581,7,2954644,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,665,Southern U.,9,True,9,1,8,win,4529230,7,2954644,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,665,Southern U.,9,True,13,5,8,win,4529529,7,2954644,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,665,Southern U.,9,True,6,10,-4,loss,4529936,7,2954644,2024,1
