date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,404,Memphis,9,True,3,2,1,win,3 - 2,210478,659,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1659881,2017
03/12/2017,away,12560,404,Memphis,13,True,1,2,-1,loss,1 - 2,210886,659,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/15/2017,away,12560,30,Arkansas St.,9,True,4,2,2,win,4 - 2,211579,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/17/2017,home,12560,709,Toledo,9,True,7,8,-1,loss,7 - 8,211902,659,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659881,2017
03/18/2017,home,12560,709,Toledo,9,True,2,10,-8,loss,2 - 10,212342,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/18/2017,away,12560,301,Illinois,9,True,8,5,3,win,8 - 5,212099,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/19/2017,away,12560,301,Illinois,9,True,3,1,2,win,3 - 1,212587,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/22/2017,home,12560,454,Murray St.,9,True,10,13,-3,loss,10 - 13,213255,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/24/2017,home,12560,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,213545,659,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1659881,2017
03/25/2017,home,12560,315,Jacksonville St.,9,True,5,4,1,win,5 - 4,213862,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/26/2017,home,12560,315,Jacksonville St.,9,True,0,7,-7,loss,0 - 7,214503,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/28/2017,home,12560,30,Arkansas St.,10,True,3,4,-1,loss,3 - 4,214872,659,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/29/2017,away,12560,201,Eastern Ill.,9,True,7,10,-3,loss,7 - 10,214944,659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
03/31/2017,home,12560,219,Evansville,9,True,3,2,1,win,3 - 2,215366,659,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1659881,2017
04/01/2017,home,12560,219,Evansville,9,True,5,2,3,win,5 - 2,215564,659,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659881,2017
04/02/2017,home,12560,219,Evansville,9,True,8,3,5,win,8 - 3,216155,659,2,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1659881,2017
04/04/2017,home,12560,43,Austin Peay,9,True,0,4,-4,loss,0 - 4,216726,659,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1659881,2017
04/07/2017,away,12560,782,Wichita St.,9,True,0,7,-7,loss,0 - 7,217039,659,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659881,2017
04/08/2017,away,12560,782,Wichita St.,9,True,11,8,3,win,11 - 8,217295,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/09/2017,away,12560,782,Wichita St.,9,True,7,17,-10,loss,7 - 17,217998,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/11/2017,home,12560,654,Southeast Mo. St.,9,True,4,2,2,win,4 - 2,218724,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/14/2017,away,12560,305,Indiana St.,9,True,2,1,1,win,2 - 1,219389,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/15/2017,away,12560,305,Indiana St.,9,True,2,15,-13,loss,2 - 15,220291,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/15/2017,away,12560,305,Indiana St.,9,True,1,4,-3,loss,1 - 4,220329,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/18/2017,home,12560,14927,Belmont,9,True,3,9,-6,loss,3 - 9,220731,659,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1659881,2017
04/22/2017,home,12560,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,221952,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/22/2017,home,12560,692,Tennessee Tech,9,True,10,9,1,win,10 - 9,221996,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/23/2017,home,12560,692,Tennessee Tech,9,True,13,8,5,win,13 - 8,222182,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/25/2017,away,12560,654,Southeast Mo. St.,9,True,7,5,2,win,7 - 5,222610,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/28/2017,home,12560,1045,DBU,9,True,4,1,3,win,4 - 1,223210,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/29/2017,home,12560,1045,DBU,9,True,2,4,-2,loss,2 - 4,223960,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
04/29/2017,home,12560,1045,DBU,9,True,1,7,-6,loss,1 - 7,223979,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/02/2017,home,12560,301,Illinois,9,True,5,6,-1,loss,5 - 6,224471,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/05/2017,home,12560,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,224844,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/06/2017,home,12560,669,Missouri St.,9,True,9,19,-10,loss,9 - 19,225061,659,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/07/2017,home,12560,669,Missouri St.,11,True,4,7,-3,loss,4 - 7,225504,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/12/2017,home,12560,299,Illinois St.,9,True,3,2,1,win,3 - 2,226100,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/13/2017,home,12560,299,Illinois St.,9,True,5,0,5,win,5 - 0,226351,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/14/2017,home,12560,299,Illinois St.,9,True,10,9,1,win,10 - 9,226560,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/16/2017,home,12560,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,226704,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/18/2017,away,12560,72,Bradley,9,True,8,3,5,win,8 - 3,226734,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/19/2017,away,12560,72,Bradley,9,True,2,7,-5,loss,2 - 7,226910,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/24/2017,home,12560,782,Wichita St.,10,True,1,3,-2,loss,1 - 3,227375,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
05/25/2017,away,12560,669,Missouri St.,9,True,3,13,-10,loss,3 - 13,227466,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659881,2017
