R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,02/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4525509,254,2804632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,474,New Orleans,9,True,2,4,-2,loss,4525738,254,2804632,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,648,South Carolina,9,True,3,4,-1,loss,4530401,254,2804632,2024,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,646,South Alabama,9,True,8,3,5,win,4530794,254,2804632,2024,1
2,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,646,South Alabama,9,True,10,7,3,win,5253920,254,2804632,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,646,South Alabama,9,True,11,1,10,win,5253968,254,2804632,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,255,Georgia Tech,9,True,4,6,-2,loss,4531842,254,2804632,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,498,ULM,9,True,10,13,-3,loss,4532471,254,2804632,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,498,ULM,9,True,13,4,9,win,4532904,254,2804632,2024,1
0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,498,ULM,9,True,11,3,8,win,4533105,254,2804632,2024,1
