R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,410,Merrimack,9,True,11,4,7,win,2391689,116,2148214,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,248,George Mason,9,True,6,4,2,win,2421536,116,2148214,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,47,Ball St.,9,True,1,6,-5,loss,2392099,116,2148214,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,768,West Virginia,9,True,2,3,-1,loss,2422975,116,2148214,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,575,Richmond,9,True,2,12,-10,loss,2393063,116,2148214,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2023,away,16340,768,West Virginia,9,True,1,8,-7,loss,2394065,116,2148214,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,388,Marshall,9,True,5,6,-1,loss,2394535,116,2148214,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,388,Marshall,9,True,4,3,1,win,2394945,116,2148214,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,331,Kent St.,9,True,4,17,-13,loss,2425045,116,2148214,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,331,Kent St.,9,True,2,11,-9,loss,2396543,116,2148214,2023,1
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,62,Binghamton,9,True,22,7,15,win,2398454,116,2148214,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,310,Iona,9,True,7,5,2,win,2399605,116,2148214,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,444,Morehead St.,9,True,4,18,-14,loss,2400300,116,2148214,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,576,Rider,9,True,1,2,-1,loss,2428978,116,2148214,2023,1
1,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,9,7,2,win,2404428,116,2148214,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2411096,116,2148214,2023,1
1,4,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,617,Saint Peter's,9,True,15,0,15,win,2404853,116,2148214,2023,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,04/29/2023,home,16340,617,Saint Peter's,9,True,12,8,4,win,2405380,116,2148214,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,220,Fairfield,12,True,10,9,1,win,2406580,116,2148214,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,05/09/2023,away,16340,482,Niagara,11,True,8,8,0,tie,2406726,116,2148214,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,381,Manhattan,9,True,14,9,5,win,2406881,116,2148214,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,05/13/2023,home,16340,381,Manhattan,9,True,4,2,2,win,2407051,116,2148214,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2407169,116,2148214,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2023,away,16340,386,Marist,9,True,6,8,-2,loss,2407337,116,2148214,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,386,Marist,9,True,2,6,-4,loss,2407378,116,2148214,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,381,Manhattan,9,True,3,17,-14,loss,2435951,116,2148214,2023,1
