R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,88,Cabrini,9,True,12,4,8,win,2392375,1192,2501108,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30171,Berea,9,True,13,5,8,win,2394562,1192,2501108,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,278,Heidelberg,9,True,3,11,-8,loss,2409037,1192,2501108,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,114,Calvin,9,True,0,6,-6,loss,2425695,1192,2501108,2023,3
1,4,1,0,0,4,1,3,2,0,0,0,0,1,0,0,0,0,0,03/28/2023,away,16340,286,Hope,9,True,15,6,9,win,2398511,1192,2501108,2023,3
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,747,Wabash,9,True,11,12,-1,loss,2401252,1192,2501108,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,0,St. Francis (IN),9,True,9,17,-8,loss,2429371,1192,2501108,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,987,Bluffton,9,True,10,3,7,win,2402732,1192,2501108,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,939,Anderson (IN),9,True,4,8,-4,loss,2403751,1192,2501108,2023,3
1,6,3,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,home,16340,939,Anderson (IN),11,True,8,10,-2,loss,2411271,1192,2501108,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1115,Hanover,9,True,7,16,-9,loss,2411316,1192,2501108,2023,3
1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,8567,Mt. St. Joseph,9,True,7,4,3,win,2406290,1192,2501108,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,585,Rose-Hulman,9,True,3,19,-16,loss,2406598,1192,2501108,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,585,Rose-Hulman,9,True,5,6,-1,loss,2410823,1192,2501108,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,2694,Franklin,9,True,6,7,-1,loss,2433994,1192,2501108,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,585,Rose-Hulman,9,True,4,10,-6,loss,2434775,1192,2501108,2023,3
