R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2825263,2023,2
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2421750,2746,2825263,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2825263,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,3,15,-12,loss,2392728,2746,2825263,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,2,13,-11,loss,2393793,2746,2825263,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,1,7,-6,loss,2408903,2746,2825263,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,1,3,-2,loss,2396697,2746,2825263,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2825263,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,8,17,-9,loss,2411822,2746,2825263,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2825263,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2825263,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2825263,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,280,Hillsdale,9,True,3,19,-16,loss,2402753,2746,2825263,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,30137,Malone,9,True,0,5,-5,loss,2403648,2746,2825263,2023,2
