R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574718,Alfred St.,9,True,7,18,-11,loss,4542640,225,2667146,2024,3
1,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574718,Alfred St.,9,True,20,11,9,win,4526171,225,2667146,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,02/24/2024,home,16580,574597,Wittenberg,9,True,4,13,-9,loss,4543950,225,2667146,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574495,N.C. Wesleyan,9,True,18,2,16,win,4527849,225,2667146,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574839,Mary Washington,9,True,0,12,-12,loss,4528392,225,2667146,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574678,Piedmont,9,True,0,9,-9,loss,4528544,225,2667146,2024,3
1,4,2,1,0,6,1,3,2,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,574516,Randolph-Macon,9,True,10,21,-11,loss,4544002,225,2667146,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,03/13/2024,home,16580,574804,Hamilton,9,True,6,5,1,win,4530655,225,2667146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574806,Hampden-Sydney,9,True,9,4,5,win,4531475,225,2667146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574806,Hampden-Sydney,9,True,7,5,2,win,4544994,225,2667146,2024,3
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,574860,Mary Baldwin,9,True,10,7,3,win,4531946,225,2667146,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/20/2024,away,16580,574620,Guilford,9,True,11,14,-3,loss,4532130,225,2667146,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574784,East. Mennonite,9,True,8,12,-4,loss,4532850,225,2667146,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574784,East. Mennonite,9,True,6,17,-11,loss,4542859,225,2667146,2024,3
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,574733,Averett,9,True,12,2,10,win,5284426,225,2667146,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574744,Bridgewater (VA),9,True,1,9,-8,loss,4534403,225,2667146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574744,Bridgewater (VA),9,True,9,23,-14,loss,4543243,225,2667146,2024,3
1,5,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574715,Southern Va.,9,True,4,11,-7,loss,4534636,225,2667146,2024,3
0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,574522,Roanoke,9,True,7,17,-10,loss,4535043,225,2667146,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574834,Lynchburg,9,True,1,14,-13,loss,4535724,225,2667146,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574620,Guilford,9,True,5,10,-5,loss,4536367,225,2667146,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574866,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2667146,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574566,Va. Wesleyan,9,True,8,9,-1,loss,4537173,225,2667146,2024,3
4,6,3,1,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574566,Va. Wesleyan,9,True,14,8,6,win,4545748,225,2667146,2024,3
1,5,4,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574715,Southern Va.,9,True,10,5,5,win,4537870,225,2667146,2024,3
