date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,439,Monmouth,9,True,1,0,1,win,1 - 0,4705119,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
02/16/2019,home,14781,439,Monmouth,9,True,7,0,7,win,7 - 0,4707873,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
02/17/2019,home,14781,439,Monmouth,9,True,6,4,2,win,6 - 4,4707850,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
02/24/2019,home,14781,220,Fairfield,11,True,5,4,1,win,5 - 4,4714956,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
02/24/2019,home,14781,220,Fairfield,9,True,6,5,1,win,6 - 5,4715265,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
02/25/2019,home,14781,220,Fairfield,9,True,4,2,2,win,4 - 2,4715923,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/01/2019,home,14781,193,Duke,9,True,0,14,-14,loss,0 - 14,4719010,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/02/2019,home,14781,193,Duke,9,True,8,7,1,win,8 - 7,4720274,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/03/2019,home,14781,193,Duke,9,True,2,9,-7,loss,2 - 9,4721888,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/08/2019,away,14781,128,UCF,9,True,5,2,3,win,5 - 2,4728939,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/09/2019,away,14781,128,UCF,9,True,3,5,-2,loss,3 - 5,4728890,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/10/2019,away,14781,128,UCF,9,True,11,5,6,win,11 - 5,4730632,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/12/2019,away,14781,545,Pittsburgh,9,True,7,3,4,win,7 - 3,4732372,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/15/2019,home,14781,368,UMass Lowell,9,True,3,1,2,win,3 - 1,4735683,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/16/2019,home,14781,368,UMass Lowell,9,True,7,6,1,win,7 - 6,4737902,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/17/2019,home,14781,368,UMass Lowell,10,True,3,2,1,win,3 - 2,4738749,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/23/2019,home,14781,428,Minnesota,9,True,1,5,-4,loss,1 - 5,4744914,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/24/2019,home,14781,428,Minnesota,9,True,5,7,-2,loss,5 - 7,4747168,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/24/2019,home,14781,428,Minnesota,9,True,6,8,-2,loss,6 - 8,4747181,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/26/2019,home,14781,62,Binghamton,9,True,5,3,2,win,5 - 3,4749462,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/29/2019,away,14781,559,Purdue,9,True,0,1,-1,loss,0 - 1,4751872,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
03/31/2019,away,14781,559,Purdue,10,True,1,2,-1,loss,1 - 2,4755045,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/02/2019,home,14781,83,Bucknell,9,True,9,3,6,win,9 - 3,4756798,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/03/2019,home,14781,596,St. Bonaventure,9,True,6,18,-12,loss,6 - 18,4758104,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/05/2019,away,14781,306,Indiana,9,True,3,0,3,win,3 - 0,4759369,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/06/2019,away,14781,306,Indiana,9,True,3,5,-2,loss,3 - 5,4761507,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/06/2019,away,14781,306,Indiana,9,True,2,3,-1,loss,2 - 3,4763288,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/09/2019,home,14781,817,Youngstown St.,9,True,16,15,1,win,16 - 15,4764507,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/10/2019,home,14781,545,Pittsburgh,9,True,2,7,-5,loss,2 - 7,4765659,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/12/2019,home,14781,463,Nebraska,9,True,2,3,-1,loss,2 - 3,4768823,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
