R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,30095,Utah Tech,9,True,12,6,6,win,4525669,754,2952849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,8,6,2,win,4525926,754,2952849,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,4,7,-3,loss,4542796,754,2952849,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2952849,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,334,Kentucky,9,True,6,4,2,win,4526599,754,2952849,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,328,Kansas,9,True,5,4,1,win,4526940,754,2952849,2024,1
1,3,2,0,1,4,0,3,1,0,0,0,1,0,0,0,1,0,0,02/25/2024,neutral,16580,670,Texas St.,9,True,4,13,-9,loss,4527461,754,2952849,2024,1
1,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2952849,2024,1
0,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,10,4,6,win,4528138,754,2952849,2024,1
0,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,17,7,10,win,4543016,754,2952849,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,572,Rhode Island,9,True,3,6,-3,loss,4528490,754,2952849,2024,1
0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,03/08/2024,home,16580,732,Utah,9,True,7,1,6,win,4529509,754,2952849,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/09/2024,home,16580,732,Utah,9,True,4,5,-1,loss,4529911,754,2952849,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,732,Utah,9,True,6,7,-1,loss,4530228,754,2952849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/13/2024,away,16580,111,UC Riverside,9,True,11,3,8,win,4530597,754,2952849,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2024,away,16580,110,UCLA,9,True,1,4,-3,loss,4530844,754,2952849,2024,1
2,3,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,03/16/2024,away,16580,110,UCLA,9,True,12,5,7,win,4531154,754,2952849,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,110,UCLA,9,True,4,9,-5,loss,4531570,754,2952849,2024,1
2,3,2,0,0,8,2,4,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1356,Seattle U,9,True,12,5,7,win,4531901,754,2952849,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,1356,Seattle U,9,True,10,3,7,win,4532079,754,2952849,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2952849,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,28,Arizona St.,9,True,3,2,1,win,4532595,754,2952849,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,28,Arizona St.,9,True,8,6,2,win,4533042,754,2952849,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2952849,2024,1
0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,1,0,03/28/2024,away,16580,756,Washington,9,True,4,0,4,win,4533674,754,2952849,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,756,Washington,9,True,5,14,-9,loss,4533887,754,2952849,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2952849,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,674,Stanford,9,True,3,5,-2,loss,4535384,754,2952849,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2952849,2024,1
0,6,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2952849,2024,1
