date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,5002769,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/20/2021,home,15580,692,Tennessee Tech,9,True,4,3,1,win,4 - 3,5003415,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/21/2021,home,15580,7,Alabama St.,9,True,13,1,12,win,13 - 1,5005472,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/23/2021,home,15580,201,Eastern Ill.,9,True,10,9,1,win,10 - 9,5006524,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/26/2021,away,15580,406,Mercer,9,True,17,7,10,win,17 - 7,5008663,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/27/2021,away,15580,406,Mercer,9,True,11,5,6,win,11 - 5,5009691,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
02/28/2021,away,15580,406,Mercer,9,True,5,2,3,win,5 - 2,5011036,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/02/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,9 - 1,5012682,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,14 - 7,5014944,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/06/2021,home,15580,695,UT Martin,9,True,8,4,4,win,8 - 4,5016586,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/07/2021,home,15580,695,UT Martin,9,True,8,3,5,win,8 - 3,5018412,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/12/2021,home,15580,219,Evansville,9,True,14,5,9,win,14 - 5,5026408,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/13/2021,home,15580,219,Evansville,9,True,5,3,2,win,5 - 3,5026411,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/13/2021,home,15580,219,Evansville,9,True,9,4,5,win,9 - 4,5024803,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/14/2021,home,15580,219,Evansville,9,True,3,7,-4,loss,3 - 7,5025593,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/19/2021,home,15580,388,Marshall,9,True,10,4,6,win,10 - 4,5029845,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/20/2021,home,15580,388,Marshall,9,True,7,2,5,win,7 - 2,5031664,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/21/2021,home,15580,388,Marshall,9,True,2,0,2,win,2 - 0,5032621,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,21 - 4,5035945,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/26/2021,home,15580,32,Little Rock,9,True,10,7,3,win,10 - 7,5037686,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/27/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,5 - 11,5039208,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
03/28/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,5 - 11,5040445,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/02/2021,home,15580,299,Illinois St.,9,True,3,11,-8,loss,3 - 11,5045052,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/03/2021,home,15580,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,5046345,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/03/2021,home,15580,299,Illinois St.,9,True,8,4,4,win,8 - 4,5046835,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/04/2021,home,15580,299,Illinois St.,9,True,11,14,-3,loss,11 - 14,5047393,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/06/2021,home,15580,43,Austin Peay,9,True,15,0,15,win,15 - 0,5048881,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/10/2021,home,15580,52,Bellarmine,9,True,14,6,8,win,14 - 6,5052883,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/10/2021,home,15580,503,NIU,9,True,13,12,1,win,13 - 12,5052455,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/11/2021,home,15580,503,NIU,9,True,8,4,4,win,8 - 4,5053983,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/16/2021,away,15580,72,Bradley,9,True,5,4,1,win,5 - 4,5057830,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/17/2021,away,15580,72,Bradley,9,True,1,2,-1,loss,1 - 2,5058439,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/17/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2 - 3,5059114,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/18/2021,away,15580,72,Bradley,9,True,0,6,-6,loss,0 - 6,5060360,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/23/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,5066230,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/23/2021,away,15580,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,5064143,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/24/2021,away,15580,735,Valparaiso,9,True,10,4,6,win,10 - 4,5065555,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/25/2021,away,15580,735,Valparaiso,9,True,2,4,-2,loss,2 - 4,5066697,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/27/2021,home,15580,454,Murray St.,9,True,5,4,1,win,5 - 4,5068444,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
04/30/2021,home,15580,669,Missouri St.,9,True,3,2,1,win,3 - 2,5069997,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/01/2021,home,15580,669,Missouri St.,9,True,6,5,1,win,6 - 5,5071224,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/01/2021,home,15580,669,Missouri St.,9,True,4,0,4,win,4 - 0,5071439,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/02/2021,home,15580,669,Missouri St.,9,True,5,0,5,win,5 - 0,5072014,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/07/2021,away,15580,219,Evansville,9,True,16,7,9,win,16 - 7,5074712,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/07/2021,away,15580,219,Evansville,9,True,6,8,-2,loss,6 - 8,5074924,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/08/2021,away,15580,219,Evansville,9,True,5,0,5,win,5 - 0,5075525,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/09/2021,away,15580,219,Evansville,9,True,5,6,-1,loss,5 - 6,5076220,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,4 - 5,5077299,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/14/2021,away,15580,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,5078057,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/15/2021,away,15580,305,Indiana St.,9,True,11,4,7,win,11 - 4,5078556,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/15/2021,away,15580,305,Indiana St.,11,True,8,7,1,win,8 - 7,5078840,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/16/2021,away,15580,305,Indiana St.,9,True,5,0,5,win,5 - 0,5079078,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/20/2021,home,15580,1045,DBU,9,True,0,19,-19,loss,0 - 19,5080062,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/21/2021,home,15580,1045,DBU,9,True,0,3,-3,loss,0 - 3,5080453,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/21/2021,home,15580,1045,DBU,9,True,9,8,1,win,9 - 8,5080681,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/22/2021,home,15580,1045,DBU,9,True,5,3,2,win,5 - 3,5081132,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/26/2021,home,15580,72,Bradley,9,True,13,1,12,win,13 - 1,5081814,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/28/2021,home,15580,305,Indiana St.,9,True,8,11,-3,loss,8 - 11,5082153,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/28/2021,home,15580,735,Valparaiso,9,True,11,5,6,win,11 - 5,5082208,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
05/29/2021,home,15580,305,Indiana St.,9,True,7,9,-2,loss,7 - 9,5082349,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467330,2021
