date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2018,away,12973,463,Nebraska,9,True,6,2,4,win,6 - 2,91554,508,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1873049,2018
03/18/2018,away,12973,463,Nebraska,9,True,6,7,-1,loss,6 - 7,92107,508,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1873049,2018
03/20/2018,home,12973,366,Louisiana Tech,9,True,3,6,-3,loss,3 - 6,92569,508,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
03/23/2018,home,12973,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,92936,508,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1873049,2018
03/24/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,6,1,win,7 - 6,93230,508,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1873049,2018
03/25/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,8,-5,loss,3 - 8,93679,508,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873049,2018
03/27/2018,away,12973,346,Lamar University,9,True,7,2,5,win,7 - 2,94152,508,1,4,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1873049,2018
03/29/2018,away,12973,1004,Central Ark.,9,True,1,12,-11,loss,1 - 12,94523,508,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1873049,2018
03/30/2018,away,12973,1004,Central Ark.,9,True,0,3,-3,loss,0 - 3,94740,508,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1873049,2018
03/31/2018,away,12973,1004,Central Ark.,9,True,6,4,2,win,6 - 4,95202,508,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1873049,2018
04/06/2018,home,12973,676,SFA,9,True,3,2,1,win,3 - 2,96277,508,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1873049,2018
04/08/2018,home,12973,676,SFA,9,True,16,2,14,win,16 - 2,97277,508,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1873049,2018
04/08/2018,home,12973,676,SFA,15,True,5,6,-1,loss,5 - 6,97362,508,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1873049,2018
04/10/2018,away,12973,346,Lamar University,9,True,15,3,12,win,15 - 3,97626,508,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
04/14/2018,home,12973,655,Southeastern La.,9,True,2,0,2,win,2 - 0,99056,508,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1873049,2018
04/14/2018,home,12973,655,Southeastern La.,9,True,1,4,-3,loss,1 - 4,99115,508,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1873049,2018
04/15/2018,home,12973,655,Southeastern La.,9,True,5,2,3,win,5 - 2,99254,508,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1873049,2018
04/17/2018,home,12973,346,Lamar University,9,True,2,3,-1,loss,2 - 3,99513,508,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1873049,2018
04/18/2018,home,12973,32,Little Rock,9,True,3,2,1,win,3 - 2,99739,508,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,1873049,2018
04/20/2018,away,12973,402,McNeese,13,True,1,2,-1,loss,1 - 2,100083,508,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1873049,2018
04/21/2018,away,12973,402,McNeese,9,True,9,4,5,win,9 - 4,100382,508,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1873049,2018
04/22/2018,away,12973,402,McNeese,9,True,3,4,-1,loss,3 - 4,101146,508,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
04/24/2018,home,12973,432,Mississippi Val.,9,True,21,0,21,win,21 - 0,101592,508,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1873049,2018
04/25/2018,home,12973,432,Mississippi Val.,9,True,34,0,34,win,34 - 0,101770,508,6,6,5,0,0,8,1,2,1,0,0,0,0,0,0,0,1,0,1873049,2018
04/27/2018,home,12973,287,Houston Baptist,10,True,4,3,1,win,4 - 3,102146,508,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1873049,2018
04/28/2018,home,12973,287,Houston Baptist,9,True,7,4,3,win,7 - 4,102402,508,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873049,2018
04/29/2018,home,12973,287,Houston Baptist,9,True,2,3,-1,loss,2 - 3,103117,508,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1873049,2018
05/05/2018,away,12973,2743,UIW,9,True,11,9,2,win,11 - 9,104210,508,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1873049,2018
05/05/2018,away,12973,2743,UIW,9,True,5,6,-1,loss,5 - 6,104557,508,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,1873049,2018
05/06/2018,away,12973,2743,UIW,9,True,9,8,1,win,9 - 8,104705,508,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1873049,2018
05/08/2018,home,12973,261,Grambling,9,True,7,3,4,win,7 - 3,104992,508,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
05/11/2018,home,12973,2,Abilene Christian,9,True,9,1,8,win,9 - 1,105301,508,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1873049,2018
05/12/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,5 - 0,105553,508,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1873049,2018
05/13/2018,home,12973,2,Abilene Christian,9,True,6,1,5,win,6 - 1,105779,508,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,1873049,2018
05/15/2018,away,12973,365,LSU,9,True,5,9,-4,loss,5 - 9,105859,508,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1873049,2018
05/17/2018,away,12973,474,New Orleans,9,True,6,3,3,win,6 - 3,106103,508,1,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1873049,2018
05/19/2018,away,12973,474,New Orleans,9,True,1,8,-7,loss,1 - 8,106417,508,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
05/19/2018,away,12973,474,New Orleans,9,True,10,4,6,win,10 - 4,106426,508,2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873049,2018
05/23/2018,home,12973,402,McNeese,9,True,2,1,1,win,2 - 1,106602,508,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1873049,2018
05/24/2018,home,12973,655,Southeastern La.,9,True,5,1,4,win,5 - 1,106688,508,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1873049,2018
05/25/2018,home,12973,483,Nicholls,9,True,3,2,1,win,3 - 2,106770,508,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
05/26/2018,home,12973,474,New Orleans,9,True,7,5,2,win,7 - 5,106837,508,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1873049,2018
06/01/2018,away,12973,528,Oregon St.,9,True,3,9,-6,loss,3 - 9,106892,508,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
06/02/2018,home,12973,626,San Diego St.,9,True,9,0,9,win,9 - 0,106926,508,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1873049,2018
06/03/2018,home,12973,365,LSU,9,True,5,9,-4,loss,5 - 9,106959,508,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873049,2018
