R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,109,UC Irvine,9,True,4,11,-7,loss,2390680,718,2801950,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,110,UCLA,9,True,3,10,-7,loss,2392837,718,2801950,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2801950,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,540,Penn,9,True,10,13,-3,loss,2395145,718,2801950,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2801950,2023,1
1,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2801950,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,404,Memphis,11,True,6,5,1,win,2399713,718,2801950,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2801950,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2801950,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2801950,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2401025,718,2801950,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2801950,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2801950,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2801950,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2801950,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,140,Cincinnati,9,True,9,12,-3,loss,2403425,718,2801950,2023,1
1,2,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,04/22/2023,away,16340,140,Cincinnati,9,True,10,3,7,win,2403912,718,2801950,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2801950,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2801950,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,196,East Carolina,9,True,10,11,-1,loss,2405445,718,2801950,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2432035,718,2801950,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/29/2023,away,16340,196,East Carolina,9,True,8,0,8,win,2404963,718,2801950,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2405658,718,2801950,2023,1
